,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
113,2019-12-20T00:38:54.132,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
114,2019-12-20T00:50:26.035,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
115,2019-12-20T00:58:23.939,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
116,2019-12-20T00:16:27.409,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346739"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90021_Staring"" OBS.OBSERVER",0,0,,
117,2019-12-20T00:22:51.870,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346739"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90021_Staring"" OBS.OBSERVER",0,0,,
118,2019-12-20T00:52:08.416,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
119,2019-12-20T01:10:12.637,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
120,2019-12-20T01:13:24.579,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
121,2019-12-20T01:14:59.105,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
122,2019-12-20T01:18:06.137,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
123,2019-12-20T01:19:42.916,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
124,2019-12-20T01:21:15.366,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3535"" OBS.GRP ""0"" OBS.ID ""2589537"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GRB190829A_JHK4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
125,2019-12-17T07:30:36.785,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB started at 2019-12-17T07:30:36,0,0,,
126,2019-12-17T08:09:23.901,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB started at 2019-12-17T08:09:23,0,0,,
127,2019-12-17T07:31:15.269,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB finished (TERMINATED) in 39 seconds at 2019-12-17T07:31:15,0,0,,
128,2019-12-17T08:12:05.054,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
129,2019-12-17T07:27:13.816,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB finished (TERMINATED) in 21 seconds at 2019-12-17T07:27:13,0,0,,
130,2019-12-17T07:26:52.755,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
131,2019-12-17T08:15:35.643,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB finished (TERMINATED) in 54 seconds at 2019-12-17T08:15:35,0,0,,
132,2019-12-17T08:04:49.982,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB started at 2019-12-17T08:04:49,0,0,,
133,2019-12-17T20:16:32.854,LOG,HAWKI,whf,whf,whf,bob_ins,77,seq,,,,OB started at 2019-12-17T20:16:32,0,0,,
134,2019-12-17T20:17:51.054,LOG,HAWKI,whf,whf,whf,bob_ins,77,seq,,,,"SETUP -expoId 2 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
135,2019-12-18T08:39:26.546,LOG,HAWKI,whf,whf,whf,bob_ins,93,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200432595"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90067_Staring"" OBS.OBSERVER",0,0,,
136,2019-12-18T08:39:54.948,LOG,HAWKI,whf,whf,whf,bob_ins,93,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200432595"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90067_Staring"" OBS.OBSERVER",0,0,,
137,2019-12-18T08:41:57.787,LOG,HAWKI,whf,whf,whf,bob_ins,93,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200432595"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90067_Staring"" OBS.OBSERVER",0,0,,
138,2019-12-18T08:43:22.641,LOG,HAWKI,whf,whf,whf,bob_ins,93,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200432595"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90067_Staring"" OBS.OBSERVER",0,0,,
139,2019-12-18T08:44:57.719,LOG,HAWKI,whf,whf,whf,bob_ins,93,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200432595"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90067_Staring"" OBS.OBSERVER",0,0,,
140,2019-12-18T08:46:53.813,LOG,HAWKI,whf,whf,whf,bob_ins,93,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200432595"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90067_Staring"" OBS.OBSERVER",0,0,,
141,2019-12-18T08:48:18.589,LOG,HAWKI,whf,whf,whf,bob_ins,93,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200432595"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90067_Staring"" OBS.OBSERVER",0,0,,
142,2019-12-18T08:49:53.536,LOG,HAWKI,whf,whf,whf,bob_ins,93,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200432595"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90067_Staring"" OBS.OBSERVER",0,0,,
143,2019-12-19T09:34:27.422,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
144,2019-12-19T09:34:47.513,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 21 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
145,2019-12-19T09:33:02.523,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
146,2019-12-19T09:31:04.952,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 1 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
147,2019-12-19T09:32:23.339,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
148,2019-12-19T09:34:00.826,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
149,2019-12-19T09:34:35.069,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
150,2019-12-19T10:05:24.731,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
151,2019-12-19T09:33:18.062,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
152,2019-12-19T09:34:12.130,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
153,2019-12-19T09:32:10.261,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
154,2019-12-19T04:50:17.699,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB started at 2019-12-19T04:50:17,0,0,,
155,2019-12-19T04:50:17.699,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
156,2019-12-19T04:51:34.754,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 77 seconds at 2019-12-19T04:51:34,0,0,,
157,2019-12-19T04:55:41.732,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB started at 2019-12-19T04:55:41,0,0,,
158,2019-12-19T04:55:41.732,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
159,2019-12-17T05:56:24.435,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB started at 2019-12-17T05:56:24,0,0,,
160,2019-12-17T06:03:14.307,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB started at 2019-12-17T06:03:14,0,0,,
161,2019-12-17T07:26:52.755,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB started at 2019-12-17T07:26:52,0,0,,
162,2019-12-17T06:49:04.635,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
163,2019-12-17T06:53:55.613,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
164,2019-12-17T07:30:36.786,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
165,2019-12-17T08:12:24.559,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB finished (TERMINATED) in 19 seconds at 2019-12-17T08:12:24,0,0,,
166,2019-12-17T08:14:41.766,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB started at 2019-12-17T08:14:41,0,0,,
167,2019-12-17T08:05:11.227,LOG,HAWKI,whf,whf,whf,bob_near,169,seq,,,,OB finished (TERMINATED) in 22 seconds at 2019-12-17T08:05:11,0,0,,
168,2019-12-19T01:04:23.959,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
169,2019-12-19T01:55:53.595,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 40 seconds at 2019-12-19T01:55:53,0,0,,
170,2019-12-19T01:05:04.840,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 41 seconds at 2019-12-19T01:05:04,0,0,,
171,2019-12-19T01:49:32.406,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
172,2019-12-19T00:52:29.954,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB started at 2019-12-19T00:52:29,0,0,,
173,2019-12-19T00:52:29.955,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
174,2019-12-18T20:41:30.828,LOG,HAWKI,whf,whf,whf,bob_ins,109,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
175,2019-12-18T20:41:57.931,LOG,HAWKI,whf,whf,whf,bob_ins,109,seq,,,,"SETUP -expoId 1 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
176,2019-12-19T03:12:45.839,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
177,2019-12-19T03:07:25.495,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB started at 2019-12-19T03:07:25,0,0,,
178,2019-12-19T02:59:02.385,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
179,2019-12-19T03:17:36.765,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 20 seconds at 2019-12-19T03:17:36,0,0,,
180,2019-12-19T04:10:41.169,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
181,2019-12-19T04:13:37.254,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
182,2019-12-19T04:14:30.407,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 53 seconds at 2019-12-19T04:14:30,0,0,,
183,2019-12-19T04:47:31.729,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
184,2019-12-19T04:58:17.092,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB started at 2019-12-19T04:58:17,0,0,,
185,2019-12-19T05:10:21.668,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 21 seconds at 2019-12-19T05:10:21,0,0,,
186,2019-12-19T05:16:02.176,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB started at 2019-12-19T05:16:02,0,0,,
187,2019-12-19T05:16:02.176,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
188,2019-12-19T05:30:19.859,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 81 seconds at 2019-12-19T05:30:19,0,0,,
189,2019-12-19T05:16:26.284,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 24 seconds at 2019-12-19T05:16:26,0,0,,
190,2019-12-19T05:16:37.998,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
191,2019-12-19T05:56:27.769,LOG,HAWKI,whf,whf,whf,bob_near,243,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
192,2019-12-19T05:53:20.968,LOG,HAWKI,whf,whf,whf,bob_near,243,seq,,,,OB finished (TERMINATED) in 18 seconds at 2019-12-19T05:53:20,0,0,,
193,2019-12-19T05:50:50.172,LOG,HAWKI,whf,whf,whf,bob_near,243,seq,,,,OB finished (TERMINATED) in 38 seconds at 2019-12-19T05:50:50,0,0,,
194,2019-12-19T05:53:02.115,LOG,HAWKI,whf,whf,whf,bob_near,243,seq,,,,OB started at 2019-12-19T05:53:02,0,0,,
195,2019-12-19T05:53:02.115,LOG,HAWKI,whf,whf,whf,bob_near,243,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
196,2019-12-19T06:23:32.488,LOG,HAWKI,whf,whf,whf,bob_near,177,seq,,,,OB finished (TERMINATED) in 20 seconds at 2019-12-19T06:23:32,0,0,,
197,2019-12-19T06:23:12.055,LOG,HAWKI,whf,whf,whf,bob_near,177,seq,,,,OB started at 2019-12-19T06:23:12,0,0,,
198,2019-12-19T06:16:52.338,LOG,HAWKI,whf,whf,whf,bob_near,177,seq,,,,OB started at 2019-12-19T06:16:52,0,0,,
199,2019-12-19T06:21:24.567,LOG,HAWKI,whf,whf,whf,bob_near,177,seq,,,,OB finished (TERMINATED) in 30 seconds at 2019-12-19T06:21:24,0,0,,
200,2019-12-19T06:28:34.964,LOG,HAWKI,whf,whf,whf,bob_near,177,seq,,,,OB started at 2019-12-19T06:28:34,0,0,,
201,2019-12-19T00:38:10.012,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 26 seconds at 2019-12-19T00:38:09,0,0,,
202,2019-12-19T00:37:43.235,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB started at 2019-12-19T00:37:43,0,0,,
203,2019-12-19T00:23:44.694,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 46 seconds at 2019-12-19T00:23:44,0,0,,
204,2019-12-19T00:08:52.824,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
205,2019-12-19T00:34:35.651,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB started at 2019-12-19T00:34:35,0,0,,
206,2019-12-19T00:06:46.439,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB finished (TERMINATED) in 20 seconds at 2019-12-19T00:06:46,0,0,,
207,2019-12-19T00:06:26.993,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,OB started at 2019-12-19T00:06:26,0,0,,
208,2019-12-19T00:06:26.993,LOG,HAWKI,whf,whf,whf,bob_near,160,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
209,2019-12-19T09:30:35.136,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,(OBS.NAME: Calibrations // OBS.ID: 200168012),0,0,,
210,2019-12-19T09:33:37.700,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
211,2019-12-19T09:41:03.181,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
212,2019-12-19T09:32:49.469,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
213,2019-12-19T08:34:53.123,LOG,HAWKI,whf,whf,whf,bob_near,177,seq,,,,OB started at 2019-12-19T08:34:53,0,0,,
214,2019-12-19T08:34:53.123,LOG,HAWKI,whf,whf,whf,bob_near,177,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
215,2019-12-19T08:38:50.100,LOG,HAWKI,whf,whf,whf,bob_near,177,seq,,,,OB finished (TERMINATED) in 32 seconds at 2019-12-19T08:38:50,0,0,,
216,2019-12-19T08:56:11.102,LOG,HAWKI,whf,whf,whf,bob_near,69,seq,,,,OB finished (TERMINATED) in 25 seconds at 2019-12-19T08:56:11,0,0,,
217,2019-12-19T09:31:31.084,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 3 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
218,2019-12-19T09:34:19.778,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
219,2019-12-19T08:38:18.220,LOG,HAWKI,whf,whf,whf,bob_near,177,seq,,,,OB started at 2019-12-19T08:38:18,0,0,,
220,2019-12-19T09:32:36.398,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
221,2019-12-19T09:33:52.981,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
222,2019-12-19T09:31:44.140,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
223,2019-12-19T09:38:58.861,LOG,HAWKI,whf,whf,whf,bob_ins,151,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
224,2019-12-19T08:50:32.608,LOG,HAWKI,whf,whf,whf,bob_near,69,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
225,2019-12-19T20:41:15.680,LOG,HAWKI,whf,whf,whf,bob_ins,247,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
