,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2365,2019-08-18T16:14:22.253,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 404 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2366,2019-08-18T16:20:39.635,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 406 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2367,2019-08-18T16:24:05.572,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 411 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2368,2019-08-18T16:27:30.455,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 413 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2369,2019-08-18T00:04:17.158,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T00:04:17,0,0,,
2370,2019-08-18T16:34:14.398,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 418 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2371,2019-08-18T00:29:23.809,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2372,2019-08-18T00:17:06.206,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 374 seconds at 2019-08-18T00:17:06,0,0,,
2373,2019-08-18T00:24:29.915,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T00:24:29,0,0,,
2374,2019-08-18T00:24:36.459,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T00:24:36,0,0,,
2375,2019-08-18T00:17:29.931,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T00:17:29,0,0,,
2376,2019-08-18T00:17:29.931,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
2377,2019-08-18T00:17:30.140,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T00:17:30,0,0,,
2378,2019-08-18T00:11:09.455,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2379,2019-08-18T00:11:08.091,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 39 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2380,2019-08-18T00:23:51.999,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 382 seconds at 2019-08-18T00:23:51,0,0,,
2381,2019-08-18T02:56:48.270,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
2382,2019-08-18T03:00:37.725,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T03:00:37,0,0,,
2383,2019-08-18T00:10:52.954,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T00:10:52,0,0,,
2384,2019-08-18T00:10:53.178,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T00:10:53,0,0,,
2385,2019-08-18T00:10:57.508,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T00:10:57,0,0,,
2386,2019-08-18T00:17:45.411,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2387,2019-08-18T00:36:03.162,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T00:36:03,0,0,,
2388,2019-08-18T14:06:11.704,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 355 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2389,2019-08-18T14:08:29.465,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 362 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2390,2019-08-18T14:08:29.743,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 360 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2391,2019-08-18T14:09:14.071,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 364 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2392,2019-08-18T14:09:54.948,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 367 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2393,2019-08-18T14:16:10.793,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB aborted after 675 seconds at 2019-08-18T14:15:50,0,0,,
2394,2019-08-17T23:12:10.009,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:12:10,0,0,,
2395,2019-08-17T23:26:43.843,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 327 seconds at 2019-08-17T23:26:43,0,0,,
2396,2019-08-17T23:06:42.500,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2397,2019-08-17T23:21:28.889,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2398,2019-08-17T23:21:29.765,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2399,2019-08-17T23:21:17.050,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:21:17,0,0,,
2400,2019-08-17T23:44:06.449,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:44:06,0,0,,
2401,2019-08-17T23:51:37.496,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:51:37,0,0,,
2402,2019-08-17T23:57:49.326,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 823 seconds at 2019-08-17T23:57:49,0,0,,
2403,2019-08-17T23:58:18.103,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2404,2019-08-17T23:58:06.360,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:58:06,0,0,,
2405,2019-08-17T23:14:15.420,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:14:15,0,0,,
2406,2019-08-17T23:06:40.958,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2407,2019-08-17T23:18:12.577,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2408,2019-08-17T23:24:06.709,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2409,2019-08-18T19:59:24.146,LOG,GRAVITY,wgv,wgv,wgv,bob_15381,139,seq,,,,OB paused at 2019-08-18T19:59:24,0,0,,
2410,2019-08-18T22:13:32.721,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB finished (TERMINATED) in 3281 seconds at 2019-08-18T22:13:32,0,0,,
2411,2019-08-18T23:15:08.514,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-18T23:15:08,0,0,,
2412,2019-08-18T23:15:13.477,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-18T23:15:13,0,0,,
2413,2019-08-18T23:33:58.108,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-18T23:33:58,0,0,,
2414,2019-08-18T23:46:19.610,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-18T23:46:19,0,0,,
2415,2019-08-18T03:00:35.422,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T03:00:35,0,0,,
2416,2019-08-18T23:36:52.180,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-18T23:36:52,0,0,,
2417,2019-08-18T23:28:14.676,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2418,2019-08-18T23:28:14.979,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2419,2019-08-18T23:37:23.204,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-18T23:37:23,0,0,,
2420,2019-08-18T03:00:29.427,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,ERROR: ACK ABORT (red),0,0,,
2421,2019-08-18T23:42:32.527,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-18T23:42:32,0,0,,
2422,2019-08-18T23:46:14.609,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
2423,2019-08-18T23:46:32.003,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2424,2019-08-18T01:21:51.918,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:21:51,0,0,,
2425,2019-08-18T01:27:14.218,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:27:14,0,0,,
2426,2019-08-18T01:23:00.861,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:23:00,0,0,,
2427,2019-08-19T00:09:20.427,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T00:09:20,0,0,,
2428,2019-08-19T00:09:31.169,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2429,2019-08-19T00:09:31.447,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2430,2019-08-18T01:26:20.649,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T01:26:20,0,0,,
2431,2019-08-18T01:45:29.326,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 57 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2432,2019-08-18T01:45:29.899,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2433,2019-08-19T00:31:33.003,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T00:31:33,0,0,,
2434,2019-08-18T01:24:55.232,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,ACK ABORT (red),0,0,,
2435,2019-08-18T01:28:20.626,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:28:20,0,0,,
2436,2019-08-19T00:38:28.044,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB aborted after 407 seconds at 2019-08-19T00:38:20,0,0,,
2437,2019-08-19T00:16:29.825,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2438,2019-08-18T01:36:17.965,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:36:17,0,0,,
2439,2019-08-18T01:45:19.895,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:45:19,0,0,,
2440,2019-08-18T01:48:23.400,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:48:23,0,0,,
2441,2019-08-18T02:20:15.867,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 72 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2442,2019-08-18T02:20:16.142,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 70 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2443,2019-08-18T02:20:17.138,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 71 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2444,2019-08-18T01:57:27.594,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T01:57:27,0,0,,
2445,2019-08-18T02:07:23.571,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,"SETUP -expoId 64 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2446,2019-08-18T02:20:02.712,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T02:20:02,0,0,,
2447,2019-08-21T23:13:55.364,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: SCI_HIP79337 // OBS.ID: 2318077),0,0,,
2448,2019-08-21T23:12:50.679,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB paused at 2019-08-21T23:12:50,0,0,,
2449,2019-08-21T23:40:01.213,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318077"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2450,2019-08-21T23:40:03.101,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318077"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2451,2019-08-21T23:45:37.543,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318077"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2452,2019-08-22T18:09:25.868,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-22T18:09:25,0,0,,
2453,2019-08-19T21:27:17.249,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-19T21:27:17,0,0,,
2454,2019-08-19T21:27:17.249,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
2455,2019-08-19T22:21:04.574,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 3227 seconds at 2019-08-19T22:21:04,0,0,,
2456,2019-08-23T02:54:09.759,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T02:54:09,0,0,,
2457,2019-08-20T00:01:34.328,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:01:34,0,0,,
2458,2019-08-20T00:26:38.901,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
2459,2019-08-20T00:26:45.187,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:26:45,0,0,,
2460,2019-08-20T00:12:43.073,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T00:12:43,0,0,,
2461,2019-08-20T00:12:42.855,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T00:12:42,0,0,,
2462,2019-08-20T00:19:52.120,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2463,2019-08-23T02:26:38.265,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318381"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2464,2019-08-23T02:21:06.144,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318381"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2465,2019-08-20T00:26:12.640,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 810 seconds at 2019-08-20T00:26:12,0,0,,
2466,2019-08-20T00:26:57.054,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2467,2019-08-20T00:34:50.975,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 29 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2468,2019-08-20T00:02:18.134,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2469,2019-08-23T03:11:01.737,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2470,2019-08-23T03:11:01.384,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
