,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
481,2020-02-04T07:21:28.823,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB finished (TERMINATED) in 1128 seconds at 2020-02-04T07:21:28,0,0,,
482,2020-02-14T13:23:19.505,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,OB finished (TERMINATED) in 17999 seconds at 2020-02-14T13:23:19,0,0,,
483,2020-02-04T13:46:29.826,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,OB started at 2020-02-04T13:46:29,0,0,,
484,2020-02-04T13:46:29.826,LOG,GRAVITY,wgv,wgv,wgv,bob_48642,55,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
485,2020-02-15T22:04:56.350,LOG,GRAVITY,wgv,wgv,wgv,bob_1630,136,seq,,,,OB started at 2020-02-15T22:04:56,0,0,,
486,2020-02-16T10:25:07.306,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,52,seq,,,,OB finished (TERMINATED) in 2454 seconds at 2020-02-16T10:25:07,0,0,,
487,2020-02-16T09:44:13.198,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,52,seq,,,,OB finished (TERMINATED) in 449 seconds at 2020-02-16T09:44:13,0,0,,
488,2020-02-07T18:09:37.449,LOG,GRAVITY,wgv,wgv,wgv,bob_44941,225,seq,,,,OB started at 2020-02-07T18:09:37,0,0,,
489,2020-02-07T18:09:37.449,LOG,GRAVITY,wgv,wgv,wgv,bob_44941,225,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
490,2020-02-15T19:18:39.335,LOG,GRAVITY,wgv,wgv,wgv,bob_35931,101,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
491,2020-02-14T01:20:18.181,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB finished (TERMINATED) in 313 seconds at 2020-02-14T01:20:18,0,0,,
492,2020-02-14T01:15:05.415,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T01:15:05,0,0,,
493,2020-02-14T01:15:05.415,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: CAL_HD44945_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700541),0,0,,
494,2020-02-14T01:49:34.953,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB aborted after 1742 seconds at 2020-02-14T01:49:31,0,0,,
495,2020-02-14T02:22:41.207,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB finished (TERMINATED) in 1981 seconds at 2020-02-14T02:22:41,0,0,,
496,2020-02-14T02:22:48.714,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T02:22:48,0,0,,
497,2020-02-13T23:57:59.227,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-13T23:57:59,0,0,,
498,2020-02-13T23:57:59.227,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700538),0,0,,
499,2020-02-14T00:00:30.285,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T00:00:30,0,0,,
500,2020-02-14T00:10:19.874,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB aborted after 67 seconds at 2020-02-14T00:10:12,0,0,,
501,2020-02-14T00:15:57.614,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700538),0,0,,
502,2020-02-12T07:15:15.953,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 537 seconds at 2020-02-12T07:15:15,0,0,,
503,2020-02-12T07:32:53.997,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB continued at 2020-02-12T07:32:53,0,0,,
504,2020-02-12T07:53:43.071,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_IC4329A // OBS.ID: 2751054),0,0,,
505,2020-02-12T07:31:47.101,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB paused at 2020-02-12T07:31:47,0,0,,
506,2020-02-09T09:26:15.923,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
507,2020-02-09T09:17:11.440,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
508,2020-02-09T18:29:31.726,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
509,2020-02-12T01:32:37.935,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB paused at 2020-02-12T01:32:37,0,0,,
510,2020-02-10T07:58:59.249,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB finished (TERMINATED) in 2008 seconds at 2020-02-10T07:58:59,0,0,,
511,2020-02-10T07:59:16.294,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,(OBS.NAME: pds70d_dither_2 // OBS.ID: 2791591),0,0,,
512,2020-02-03T03:32:05.625,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,(OBS.NAME: CAL_HD_62952_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2534742),0,0,,
513,2020-02-03T04:03:46.149,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,(OBS.NAME: SCI_U_Mon_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2533115),0,0,,
514,2020-02-10T01:44:21.430,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T01:44:21,0,0,,
515,2020-02-10T02:28:53.110,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB aborted after 723 seconds at 2020-02-10T02:28:53,0,0,,
516,2020-02-10T02:24:48.382,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB paused at 2020-02-10T02:24:48,0,0,,
517,2020-02-10T02:29:43.494,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,(OBS.NAME: betapicc_dither_0 // OBS.ID: 2791526),0,0,,
518,2020-02-03T04:03:26.432,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,OB finished (TERMINATED) in 1881 seconds at 2020-02-03T04:03:26,0,0,,
519,2020-02-10T03:33:03.833,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB finished (TERMINATED) in 1575 seconds at 2020-02-10T03:33:03,0,0,,
520,2020-02-10T02:41:10.095,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,(OBS.NAME: betapicc_dither_0 // OBS.ID: 2791550),0,0,,
521,2020-02-10T02:55:55.730,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,(OBS.NAME: betapicb_dither_1 // OBS.ID: 2791553),0,0,,
522,2020-02-10T03:11:01.662,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB paused at 2020-02-10T03:11:01,0,0,,
523,2020-02-10T04:22:48.067,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB finished (TERMINATED) in 937 seconds at 2020-02-10T04:22:48,0,0,,
524,2020-02-10T03:43:24.592,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,(OBS.NAME: betapicc_dither_4 // OBS.ID: 2791562),0,0,,
525,2020-02-10T04:07:11.829,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T04:07:11,0,0,,
526,2020-02-10T04:59:31.143,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T04:59:31,0,0,,
527,2020-02-10T04:59:31.144,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2790833),0,0,,
528,2020-02-10T04:59:08.304,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB finished (TERMINATED) in 2145 seconds at 2020-02-10T04:59:08,0,0,,
529,2020-02-10T05:27:30.621,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T05:27:30,0,0,,
530,2020-02-10T06:08:13.820,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB paused at 2020-02-10T06:08:13,0,0,,
531,2020-02-10T05:41:35.490,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T05:41:35,0,0,,
532,2020-02-10T05:41:35.490,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2790839),0,0,,
533,2020-02-10T05:50:17.325,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB paused at 2020-02-10T05:50:17,0,0,,
534,2020-02-10T06:03:57.040,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB finished (TERMINATED) in 1341 seconds at 2020-02-10T06:03:56,0,0,,
535,2020-02-12T19:56:48.720,LOG,GRAVITY,wgv,wgv,wgv,bob_27448,198,seq,,,,OB aborted after 3348 seconds at 2020-02-12T19:56:48,0,0,,
536,2020-02-10T08:19:59.200,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T08:19:59,0,0,,
537,2020-02-12T19:01:00.348,LOG,GRAVITY,wgv,wgv,wgv,bob_27448,198,seq,,,,OB started at 2020-02-12T19:01:00,0,0,,
538,2020-02-03T15:47:16.034,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB started at 2020-02-03T15:47:16,0,0,,
539,2020-02-03T14:32:25.108,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB finished (TERMINATED) in 7108 seconds at 2020-02-03T14:32:25,0,0,,
540,2020-02-03T15:38:39.414,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB started at 2020-02-03T15:38:39,0,0,,
541,2020-02-03T15:38:39.414,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
542,2020-02-11T03:25:23.597,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T03:25:23,0,0,,
543,2020-02-11T03:32:04.864,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 401 seconds at 2020-02-11T03:32:04,0,0,,
544,2020-02-11T04:03:22.660,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2750556),0,0,,
545,2020-02-11T03:56:32.076,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T03:56:32,0,0,,
546,2020-02-11T04:03:15.633,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 403 seconds at 2020-02-11T04:03:15,0,0,,
547,2020-02-11T03:56:21.569,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 544 seconds at 2020-02-11T03:56:21,0,0,,
548,2020-02-11T04:45:14.381,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-11T04:45:14,0,0,,
549,2020-02-11T05:21:48.977,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2750556),0,0,,
550,2020-02-11T05:47:46.789,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: CAL_HD77185_IRAS09149 // OBS.ID: 2751066),0,0,,
551,2020-02-03T12:33:19.337,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB aborted after 12116 seconds at 2020-02-03T12:33:14,0,0,,
552,2020-02-03T12:33:57.569,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB started at 2020-02-03T12:33:57,0,0,,
553,2020-02-11T05:14:54.094,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2750556),0,0,,
554,2020-02-11T04:45:21.255,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T04:45:21,0,0,,
555,2020-02-11T04:53:59.357,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T04:53:59,0,0,,
556,2020-02-11T05:00:47.366,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T05:00:47,0,0,,
557,2020-02-12T02:11:16.175,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 5483 seconds at 2020-02-12T02:11:16,0,0,,
558,2020-02-12T02:11:35.461,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T02:11:35,0,0,,
559,2020-02-11T06:51:47.343,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: HD97048_on_20200209 // OBS.ID: 2792296),0,0,,
560,2020-02-11T06:30:57.296,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
561,2020-02-11T06:37:39.145,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-11T06:37:39,0,0,,
562,2020-02-03T20:33:10.718,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
563,2020-02-11T06:29:46.879,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 1013 seconds at 2020-02-11T06:29:46,0,0,,
564,2020-02-03T19:55:16.626,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB finished (TERMINATED) in 3793 seconds at 2020-02-03T19:55:16,0,0,,
565,2020-02-11T06:12:53.752,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
566,2020-02-03T18:52:03.164,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB started at 2020-02-03T18:52:03,0,0,,
567,2020-02-11T06:51:18.820,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 815 seconds at 2020-02-11T06:51:18,0,0,,
568,2020-02-10T20:32:57.641,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB aborted after 614 seconds at 2020-02-10T20:31:55,0,0,,
569,2020-02-10T22:03:07.144,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 4224 seconds at 2020-02-10T22:03:07,0,0,,
570,2020-02-12T08:38:00.055,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: TOO_SCI_Gaia19cmd // OBS.ID: 2792981),0,0,,
571,2020-02-12T08:16:04.530,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_IC4329A // OBS.ID: 2751054),0,0,,
572,2020-02-10T20:44:12.395,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
573,2020-02-12T08:37:05.573,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 846 seconds at 2020-02-12T08:37:05,0,0,,
574,2020-02-10T20:52:43.700,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 448 seconds at 2020-02-10T20:52:43,0,0,,
575,2020-02-10T20:52:43.758,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-10T20:52:43,0,0,,
576,2020-02-10T20:52:43.758,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
577,2020-02-03T21:45:38.220,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB aborted after 4344 seconds at 2020-02-03T21:45:34,0,0,,
578,2020-02-11T07:37:07.355,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB continued at 2020-02-11T07:37:07,0,0,,
579,2020-02-12T08:15:42.926,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 1319 seconds at 2020-02-12T08:15:42,0,0,,
580,2020-02-03T21:46:12.904,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
581,2020-02-13T13:46:33.519,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,153,seq,,,,OB finished (TERMINATED) in 2593 seconds at 2020-02-13T13:46:33,0,0,,
582,2020-02-03T23:55:11.352,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB started at 2020-02-03T23:55:11,0,0,,
583,2020-02-04T00:04:12.542,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB continued at 2020-02-04T00:04:12,0,0,,
584,2020-02-04T00:04:09.409,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB paused at 2020-02-04T00:04:09,0,0,,
585,2020-02-11T03:11:39.718,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2750556),0,0,,
586,2020-02-04T00:19:11.220,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB started at 2020-02-04T00:19:11,0,0,,
587,2020-02-11T03:18:21.959,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-11T03:18:21,0,0,,
588,2020-02-11T03:18:31.432,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T03:18:31,0,0,,
589,2020-02-11T03:18:31.433,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2750556),0,0,,
590,2020-02-11T08:52:05.328,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB aborted after 27 seconds at 2020-02-11T08:51:55,0,0,,
591,2020-02-13T13:03:20.553,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,153,seq,,,,OB finished (TERMINATED) in 494 seconds at 2020-02-13T13:03:20,0,0,,
592,2020-02-13T13:03:20.619,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,153,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
593,2020-02-04T00:47:20.558,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,(OBS.NAME: SCI_HD45677 // OBS.ID: 2750327),0,0,,
594,2020-02-04T00:45:31.094,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,ACK ABORT (red),0,0,,
595,2020-02-11T08:40:08.591,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 2684 seconds at 2020-02-11T08:40:08,0,0,,
596,2020-02-04T01:03:37.381,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB aborted after 977 seconds at 2020-02-04T01:03:37,0,0,,
597,2020-02-10T18:19:09.486,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB started at 2020-02-10T18:19:09,0,0,,
598,2020-02-10T18:37:10.390,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
599,2020-02-04T01:03:52.684,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,(OBS.NAME: SCI_HD45677 // OBS.ID: 2750327),0,0,,
600,2020-02-04T01:10:03.358,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,OB started at 2020-02-04T01:10:03,0,0,,
601,2020-02-04T01:10:03.359,LOG,GRAVITY,wgv,wgv,wgv,bob_28775,183,seq,,,,(OBS.NAME: SCI_HD45677 // OBS.ID: 2750327),0,0,,
602,2020-02-04T01:24:19.717,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,OB started at 2020-02-04T01:24:19,0,0,,
603,2020-02-04T01:24:19.717,LOG,GRAVITY,wgv,wgv,wgv,bob_5083,150,seq,,,,(OBS.NAME: SCI_HD45677 // OBS.ID: 2750327),0,0,,
604,2020-02-10T18:18:11.717,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
605,2020-02-10T18:22:07.764,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB aborted after 149 seconds at 2020-02-10T18:21:38,0,0,,
606,2020-02-10T18:44:38.943,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB finished (TERMINATED) in 448 seconds at 2020-02-10T18:44:38,0,0,,
607,2020-02-10T18:35:44.390,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB aborted after 409 seconds at 2020-02-10T18:35:32,0,0,,
608,2020-02-10T18:49:29.762,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB aborted after 160 seconds at 2020-02-10T18:47:19,0,0,,
609,2020-02-10T20:08:45.553,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 4034 seconds at 2020-02-10T20:08:45,0,0,,
610,2020-02-10T20:13:11.740,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-10T20:13:11,0,0,,
611,2020-02-10T20:13:47.017,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,ACK ABORT (red),0,0,,
612,2020-02-11T07:55:24.221,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: HD95086_on_20200209 // OBS.ID: 2792287),0,0,,
613,2020-02-11T07:55:16.608,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 3809 seconds at 2020-02-11T07:55:16,0,0,,
614,2020-02-12T09:04:01.617,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: TOO_CAL_HD-135378_for_Gaia19cmd // OBS.ID: 2792984),0,0,,
615,2020-02-12T09:39:04.104,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,ACK ABORT (red),0,0,,
616,2020-02-12T09:39:04.186,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB aborted after 503 seconds at 2020-02-12T09:39:04,0,0,,
617,2020-02-12T09:27:34.105,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 1413 seconds at 2020-02-12T09:27:34,0,0,,
618,2020-02-09T04:52:39.082,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,ACK ABORT (red),0,0,,
619,2020-02-12T09:51:30.904,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
620,2020-02-09T04:26:35.423,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,(OBS.NAME: HD72946_on_20200209 // OBS.ID: 2791174),0,0,,
621,2020-02-12T09:39:22.938,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB started at 2020-02-12T09:39:22,0,0,,
622,2020-02-12T09:39:22.938,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
623,2020-02-09T03:29:36.992,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB finished (TERMINATED) in 1563 seconds at 2020-02-09T03:29:36,0,0,,
624,2020-02-09T03:33:50.887,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 211 seconds at 2020-02-09T03:33:17,0,0,,
625,2020-02-09T04:05:21.472,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB finished (TERMINATED) in 1757 seconds at 2020-02-09T04:05:21,0,0,,
626,2020-02-09T05:11:05.684,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T05:11:05,0,0,,
627,2020-02-09T05:11:05.684,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,(OBS.NAME: HD72946_on_20200209 // OBS.ID: 2791174),0,0,,
628,2020-02-09T05:26:23.442,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB continued at 2020-02-09T05:26:23,0,0,,
629,2020-02-08T20:00:05.773,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-08T20:00:05,0,0,,
630,2020-02-08T19:53:27.864,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 2087 seconds at 2020-02-08T19:53:11,0,0,,
631,2020-02-09T00:12:29.870,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 43 seconds at 2020-02-09T00:11:54,0,0,,
632,2020-02-09T00:11:11.199,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T00:11:11,0,0,,
633,2020-02-09T00:13:35.005,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T00:13:35,0,0,,
634,2020-02-09T08:04:39.926,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 9 seconds at 2020-02-09T08:04:39,0,0,,
635,2020-02-09T08:08:56.683,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,ACK ABORT (red),0,0,,
636,2020-02-09T08:08:56.749,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 245 seconds at 2020-02-09T08:08:56,0,0,,
637,2020-02-09T08:04:30.581,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T08:04:30,0,0,,
638,2020-02-09T08:31:23.833,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 64 seconds at 2020-02-09T08:31:05,0,0,,
639,2020-02-09T08:28:39.908,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,(OBS.NAME: TOO_SCI_Gaia19cmd // OBS.ID: 2789998),0,0,,
