,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
491,2019-12-20T18:43:52.613,LOG,GRAVITY,wgv,wgv,wgv,bob_10746,170,seq,,,,OB aborted after 267 seconds at 2019-12-20T18:43:33,0,0,,
492,2019-12-20T18:44:27.223,LOG,GRAVITY,wgv,wgv,wgv,bob_10746,170,seq,,,,OB started at 2019-12-20T18:44:27,0,0,,
493,2019-12-20T18:44:27.223,LOG,GRAVITY,wgv,wgv,wgv,bob_10746,170,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
494,2019-12-20T18:36:51.220,LOG,GRAVITY,wgv,wgv,wgv,bob_1864,197,seq,,,,OB aborted after 103 seconds at 2019-12-20T18:36:48,0,0,,
495,2019-12-20T18:35:05.057,LOG,GRAVITY,wgv,wgv,wgv,bob_1864,197,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
496,2019-12-20T19:32:04.417,LOG,GRAVITY,wgv,wgv,wgv,bob_9185,123,seq,,,,OB started at 2019-12-20T19:32:04,0,0,,
497,2019-12-20T19:15:51.714,LOG,GRAVITY,wgv,wgv,wgv,bob_46458,79,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
498,2019-12-27T01:05:24.807,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP4176_2 // OBS.ID: 2520931),0,0,,
499,2019-12-20T08:12:02.399,LOG,GRAVITY,wgv,wgv,wgv,bob_47038,213,seq,,,,(OBS.NAME: SCI_WDS_J09307-4028AB_dual // OBS.ID: 200456072),0,0,,
500,2019-12-20T08:29:53.182,LOG,GRAVITY,wgv,wgv,wgv,bob_47038,213,seq,,,,OB aborted after 1071 seconds at 2019-12-20T08:29:53,0,0,,
501,2019-12-20T08:39:48.858,LOG,GRAVITY,wgv,wgv,wgv,bob_47038,213,seq,,,,ACK ABORT (red),0,0,,
502,2019-12-27T19:01:05.157,LOG,GRAVITY,wgv,wgv,wgv,bob_33319,59,seq,,,,OB started at 2019-12-27T19:01:05,0,0,,
503,2019-12-27T08:49:02.909,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
504,2019-12-27T07:30:27.401,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-27T07:30:27,0,0,,
505,2019-12-27T07:30:27.401,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP32140_2 // OBS.ID: 2520907),0,0,,
506,2019-12-27T07:31:59.386,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-27T07:31:59,0,0,,
507,2019-12-27T07:33:57.053,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-27T07:33:57,0,0,,
508,2019-12-27T07:36:38.794,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB aborted after 136 seconds at 2019-12-27T07:36:13,0,0,,
509,2019-12-27T07:37:21.188,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-27T07:37:21,0,0,,
510,2019-12-27T07:37:21.189,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP30953_2 // OBS.ID: 2520925),0,0,,
511,2019-12-27T07:38:20.894,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB aborted after 58 seconds at 2019-12-27T07:38:19,0,0,,
512,2019-12-27T07:43:33.261,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP30953_2 // OBS.ID: 2520925),0,0,,
513,2019-12-27T07:33:49.885,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,ERROR: ACK ABORT (red),0,0,,
514,2019-12-27T07:33:49.890,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,ACK ABORT (red),0,0,,
515,2019-12-27T07:39:11.431,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP30953_2 // OBS.ID: 2520925),0,0,,
516,2019-12-27T07:31:59.386,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP32140_2 // OBS.ID: 2520907),0,0,,
517,2019-12-27T07:31:54.080,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB aborted after 61 seconds at 2019-12-27T07:31:28,0,0,,
518,2019-12-27T07:43:03.703,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB aborted after 62 seconds at 2019-12-27T07:40:13,0,0,,
519,2019-12-27T07:43:33.260,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-27T07:43:33,0,0,,
520,2019-12-24T20:26:42.948,LOG,GRAVITY,wgv,wgv,wgv,bob_37951,207,seq,,,,OB started at 2019-12-24T20:26:42,0,0,,
521,2019-12-24T20:30:10.448,LOG,GRAVITY,wgv,wgv,wgv,bob_37951,207,seq,,,,OB finished (TERMINATED) in 208 seconds at 2019-12-24T20:30:10,0,0,,
522,2019-12-24T20:24:00.165,LOG,GRAVITY,wgv,wgv,wgv,bob_37951,207,seq,,,,OB started at 2019-12-24T20:24:00,0,0,,
523,2019-12-25T21:43:57.106,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
524,2019-12-25T22:24:39.448,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,OB finished (TERMINATED) in 2442 seconds at 2019-12-25T22:24:39,0,0,,
525,2019-12-26T08:51:40.329,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,236,seq,,,,OB started at 2019-12-26T08:51:40,0,0,,
526,2019-12-30T02:56:53.597,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,OB started at 2019-12-30T02:56:53,0,0,,
527,2019-12-30T02:56:53.597,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,(OBS.NAME: M05_HD31349_MED_SPLIT // OBS.ID: 200454184),0,0,,
528,2019-12-31T01:06:17.299,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:06:17,0,0,,
529,2019-12-31T01:06:26.780,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:06:26,0,0,,
530,2019-12-31T00:56:22.668,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T00:56:22,0,0,,
531,2019-12-31T01:13:11.254,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T01:13:11,0,0,,
532,2019-12-31T01:50:55.882,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:50:55,0,0,,
533,2019-12-31T02:15:10.987,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:15:10,0,0,,
534,2019-12-31T02:01:04.607,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T02:01:04,0,0,,
535,2019-12-31T02:05:06.212,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:05:06,0,0,,
536,2019-12-31T02:25:15.440,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T02:25:15,0,0,,
537,2019-12-31T02:25:15.440,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
538,2019-12-31T01:36:51.088,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1420 seconds at 2019-12-31T01:36:51,0,0,,
539,2019-12-29T19:36:43.008,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
540,2019-12-31T02:50:30.230,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T02:50:30,0,0,,
541,2019-12-23T10:23:18.009,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,216,seq,,,,OB finished (TERMINATED) in 4507 seconds at 2019-12-23T10:23:17,0,0,,
542,2019-12-31T03:00:56.794,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 626 seconds at 2019-12-31T03:00:56,0,0,,
543,2019-12-23T19:39:32.046,LOG,GRAVITY,wgv,wgv,wgv,bob_44438,77,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
544,2019-12-23T19:57:14.715,LOG,GRAVITY,wgv,wgv,wgv,bob_44438,77,seq,,,,OB aborted after 1047 seconds at 2019-12-23T19:56:59,0,0,,
545,2019-12-23T19:58:44.884,LOG,GRAVITY,wgv,wgv,wgv,bob_44438,77,seq,,,,OB started at 2019-12-23T19:58:44,0,0,,
546,2019-12-23T19:57:21.496,LOG,GRAVITY,wgv,wgv,wgv,bob_44438,77,seq,,,,OB started at 2019-12-23T19:57:21,0,0,,
547,2019-12-22T18:52:32.672,LOG,GRAVITY,wgv,wgv,wgv,bob_43857,158,seq,,,,OB started at 2019-12-22T18:52:32,0,0,,
548,2019-12-22T18:52:32.672,LOG,GRAVITY,wgv,wgv,wgv,bob_43857,158,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
549,2019-12-23T20:17:51.551,LOG,GRAVITY,wgv,wgv,wgv,bob_44438,77,seq,,,,OB aborted after 1071 seconds at 2019-12-23T20:16:35,0,0,,
550,2019-12-24T13:21:13.959,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,72,seq,,,,OB aborted after 1 seconds at 2019-12-24T13:21:01,0,0,,
551,2019-12-24T13:51:18.645,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,72,seq,,,,OB started at 2019-12-24T13:51:18,0,0,,
552,2019-12-24T13:51:18.645,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,72,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
553,2019-12-24T13:22:10.634,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,72,seq,,,,OB started at 2019-12-24T13:22:10,0,0,,
554,2019-12-24T13:21:00.503,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,72,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
555,2019-12-24T13:48:48.879,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,72,seq,,,,OB finished (TERMINATED) in 1598 seconds at 2019-12-24T13:48:48,0,0,,
556,2019-12-28T18:30:21.904,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB continued at 2019-12-28T18:30:21,0,0,,
557,2019-12-28T18:30:16.223,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB paused at 2019-12-28T18:30:16,0,0,,
558,2019-12-24T17:40:21.355,LOG,GRAVITY,wgv,wgv,wgv,bob_32410,253,seq,,,,OB started at 2019-12-24T17:40:21,0,0,,
559,2019-12-24T17:40:21.355,LOG,GRAVITY,wgv,wgv,wgv,bob_32410,253,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
560,2019-12-28T19:06:37.332,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB paused at 2019-12-28T19:06:37,0,0,,
561,2019-12-28T19:21:05.165,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB continued at 2019-12-28T19:21:05,0,0,,
562,2019-12-28T19:24:32.951,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB finished (TERMINATED) in 4015 seconds at 2019-12-28T19:24:32,0,0,,
563,2019-12-31T00:35:03.731,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB aborted after 1922 seconds at 2019-12-31T00:34:54,0,0,,
564,2019-12-31T00:45:57.205,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T00:45:57,0,0,,
565,2019-12-31T00:45:57.205,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
566,2019-12-25T08:24:04.434,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,18,seq,,,,OB started at 2019-12-25T08:24:04,0,0,,
567,2019-12-31T01:16:39.777,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:16:39,0,0,,
568,2019-12-31T01:16:50.898,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:16:50,0,0,,
569,2019-12-31T01:26:43.801,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:26:43,0,0,,
570,2019-12-31T01:26:54.203,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:26:54,0,0,,
571,2019-12-25T14:09:11.013,LOG,GRAVITY,wgv,wgv,wgv,bob_12763,99,seq,,,,OB started at 2019-12-25T14:09:11,0,0,,
572,2019-12-25T13:18:21.407,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,18,seq,,,,OB started at 2019-12-25T13:18:21,0,0,,
573,2019-12-25T13:18:21.407,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,18,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
574,2019-12-31T00:02:52.569,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
575,2019-12-30T08:38:04.702,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB started at 2019-12-30T08:38:04,0,0,,
576,2019-12-30T08:38:04.702,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
577,2019-12-30T08:42:09.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB started at 2019-12-30T08:42:09,0,0,,
578,2019-12-30T08:42:09.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
579,2019-12-30T10:38:14.430,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB finished (TERMINATED) in 6965 seconds at 2019-12-30T10:38:14,0,0,,
580,2019-12-31T02:40:21.580,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:40:21,0,0,,
581,2019-12-31T02:01:04.608,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
582,2019-12-31T02:04:52.091,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:04:52,0,0,,
583,2019-12-31T02:25:05.461,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1441 seconds at 2019-12-31T02:25:05,0,0,,
584,2019-12-29T09:16:58.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,OB started at 2019-12-29T09:16:58,0,0,,
585,2019-12-29T09:16:58.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
586,2019-12-31T02:50:30.230,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
587,2019-12-31T02:50:24.048,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1509 seconds at 2019-12-31T02:50:24,0,0,,
588,2019-12-31T00:02:52.569,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T00:02:52,0,0,,
589,2019-12-31T00:56:19.717,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T00:56:19,0,0,,
590,2019-12-31T01:13:00.655,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1623 seconds at 2019-12-31T01:13:00,0,0,,
591,2019-12-31T01:13:11.254,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
592,2019-12-31T01:40:44.163,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:40:44,0,0,,
593,2019-12-31T01:36:56.406,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T01:36:56,0,0,,
594,2019-12-31T01:36:56.406,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
595,2019-12-29T11:04:29.338,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,OB finished (TERMINATED) in 6451 seconds at 2019-12-29T11:04:29,0,0,,
596,2019-12-30T08:41:41.231,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB aborted after 1 seconds at 2019-12-30T08:38:05,0,0,,
597,2019-12-30T02:52:47.967,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,(OBS.NAME: M05_HD31349_MED_SPLIT // OBS.ID: 200454184),0,0,,
598,2019-12-30T18:57:06.495,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
599,2019-12-30T18:57:06.495,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-30T18:57:06,0,0,,
600,2019-12-31T01:40:51.763,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:40:51,0,0,,
601,2019-12-31T01:50:46.667,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:50:46,0,0,,
602,2019-12-31T02:00:53.400,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1437 seconds at 2019-12-31T02:00:53,0,0,,
603,2019-12-31T02:29:19.878,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:29:19,0,0,,
604,2019-12-31T02:54:18.443,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:54:18,0,0,,
605,2019-12-31T02:54:21.133,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:54:21,0,0,,
606,2019-12-31T02:15:02.327,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:15:02,0,0,,
607,2019-12-31T02:40:13.093,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:40:13,0,0,,
608,2019-12-31T02:29:11.163,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:29:11,0,0,,
609,2019-12-30T19:55:47.463,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 3521 seconds at 2019-12-30T19:55:47,0,0,,
610,2019-12-30T02:59:06.933,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,(OBS.NAME: M05_HD31349_MED_SPLIT // OBS.ID: 200454184),0,0,,
