,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1590,2019-07-15T03:43:02.893,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2456491"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1591,2019-07-14T01:16:07.303,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2470103"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1592,2019-07-14T01:29:41.718,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458825"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1593,2019-07-15T03:50:39.111,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2456491"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1594,2019-07-15T04:17:23.907,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200453482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1595,2019-07-14T01:53:05.353,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_AS_205A_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458825),0,0,,
1596,2019-07-14T20:19:13.745,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1597,2019-07-14T20:35:17.006,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1598,2019-07-14T20:15:55.099,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB continued at 2019-07-14T20:15:55,0,0,,
1599,2019-07-14T20:15:27.539,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB paused at 2019-07-14T20:15:27,0,0,,
1600,2019-07-14T20:28:34.686,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1601,2019-07-14T20:22:44.114,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB aborted after 129 seconds at 2019-07-14T20:22:34,0,0,,
1602,2019-07-14T20:29:33.012,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1603,2019-07-14T20:34:16.345,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1604,2019-07-15T04:26:50.013,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB finished (TERMINATED) in 1632 seconds at 2019-07-15T04:26:49,0,0,,
1605,2019-07-14T07:25:46.585,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1606,2019-07-14T07:31:17.315,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1607,2019-07-14T07:42:33.137,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1608,2019-07-14T08:06:33.563,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1609,2019-07-14T08:06:34.022,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1610,2019-07-14T07:55:22.868,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1611,2019-07-14T07:55:23.145,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1612,2019-07-14T20:34:16.624,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1613,2019-07-14T20:34:17.123,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1614,2019-07-14T20:49:20.669,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB paused at 2019-07-14T20:49:20,0,0,,
1615,2019-07-14T20:29:32.700,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1616,2019-07-14T20:29:36.658,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1617,2019-07-14T20:19:15.630,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1618,2019-07-14T20:20:04.622,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB aborted after 1691 seconds at 2019-07-14T20:19:57,0,0,,
1619,2019-07-14T20:20:25.803,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-14T20:20:25,0,0,,
1620,2019-07-14T20:26:09.557,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-14T20:26:09,0,0,,
1621,2019-07-14T20:28:34.990,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1622,2019-07-14T20:28:35.499,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1623,2019-07-14T23:00:30.943,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB aborted after 9261 seconds at 2019-07-14T23:00:30,0,0,,
1624,2019-07-14T23:00:53.693,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-14T23:00:53,0,0,,
1625,2019-07-14T23:00:53.693,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1626,2019-07-14T23:56:11.877,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB finished (TERMINATED) in 3318 seconds at 2019-07-14T23:56:11,0,0,,
1627,2019-07-14T23:57:33.208,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,(OBS.NAME: M05_HD128152_MED_SPLIT // OBS.ID: 200453008),0,0,,
1628,2019-07-15T00:17:49.082,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB paused at 2019-07-15T00:17:49,0,0,,
1629,2019-07-15T22:17:58.092,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 3178 seconds at 2019-07-15T22:17:58,0,0,,
1630,2019-07-15T22:50:42.635,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,ACK ABORT (red),0,0,,
1631,2019-07-15T22:50:42.665,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB aborted after 717 seconds at 2019-07-15T22:50:42,0,0,,
1632,2019-07-15T22:38:45.233,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-15T22:38:45,0,0,,
1633,2019-07-15T22:59:42.637,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-15T22:59:42,0,0,,
1634,2019-07-15T01:22:03.502,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-15T01:22:03,0,0,,
1635,2019-07-15T01:31:40.662,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB continued at 2019-07-15T01:31:40,0,0,,
1636,2019-07-14T04:47:34.764,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1637,2019-07-14T05:15:52.531,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: CAL_HD186419 // OBS.ID: 2449528),0,0,,
1638,2019-07-14T05:04:32.493,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1639,2019-07-14T05:04:32.822,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1640,2019-07-14T04:58:57.480,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1641,2019-07-15T02:05:06.686,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-15T02:05:06,0,0,,
1642,2019-07-15T23:29:30.666,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2456500"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1643,2019-07-15T01:56:06.267,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2472146"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_-CD-27_10999"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1644,2019-07-15T01:37:43.142,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2472146"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_-CD-27_10999"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1645,2019-07-16T00:08:39.183,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T00:08:39,0,0,,
1646,2019-07-16T00:09:39.402,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7052"" OBS.GRP ""0"" OBS.ID ""2473897"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1647,2019-07-15T01:55:54.905,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB finished (TERMINATED) in 724 seconds at 2019-07-15T01:55:54,0,0,,
1648,2019-07-15T23:50:03.006,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-15T23:50:03,0,0,,
1649,2019-07-15T03:43:03.205,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2456491"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1650,2019-07-15T20:23:07.475,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-15T20:23:07,0,0,,
1651,2019-07-15T20:23:07.475,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1652,2019-07-15T03:43:03.675,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2456491"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1653,2019-07-16T01:01:13.269,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T01:01:13,0,0,,
1654,2019-07-16T00:59:18.711,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T00:59:18,0,0,,
1655,2019-07-16T00:59:21.299,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T00:59:21,0,0,,
1656,2019-07-16T01:14:20.644,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7052"" OBS.GRP ""0"" OBS.ID ""2473897"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1657,2019-07-15T01:31:48.549,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2472146"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_-CD-27_10999"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1658,2019-07-15T01:31:48.954,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2472146"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_-CD-27_10999"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1659,2019-07-15T01:56:06.588,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2472146"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_-CD-27_10999"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1660,2019-07-15T02:16:10.139,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-15T02:16:10,0,0,,
1661,2019-07-15T04:23:44.461,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB paused at 2019-07-15T04:23:44,0,0,,
1662,2019-07-15T02:05:16.424,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB aborted after 10 seconds at 2019-07-15T02:05:16,0,0,,
1663,2019-07-15T04:26:49.969,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB continued at 2019-07-15T04:26:49,0,0,,
1664,2019-07-15T02:17:33.355,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-15T02:17:33,0,0,,
1665,2019-07-15T01:55:58.778,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,(OBS.NAME: CAL_-CD-27_10999 // OBS.ID: 2472146),0,0,,
1666,2019-07-15T04:20:37.972,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200453482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1667,2019-07-15T09:41:01.909,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 87 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1668,2019-07-15T09:41:02.794,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 86 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1669,2019-07-15T09:50:32.605,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 98 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1670,2019-07-15T09:50:32.174,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 97 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1671,2019-07-15T09:56:49.893,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1672,2019-07-15T10:30:11.219,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1673,2019-07-15T11:21:54.398,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 169 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1674,2019-07-15T09:42:27.365,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 93 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1675,2019-07-15T12:12:29.657,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 213 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1676,2019-07-15T12:15:49.449,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 215 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1677,2019-07-15T10:16:16.389,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1678,2019-07-15T09:26:02.005,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1679,2019-07-15T10:37:22.830,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1680,2019-07-15T10:27:09.020,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 109 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1681,2019-07-15T10:27:09.289,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 107 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
