,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
818,2020-02-14T00:03:20.305,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB aborted after 126 seconds at 2020-02-14T00:02:36,0,0,,
819,2020-02-14T00:15:57.614,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T00:15:57,0,0,,
820,2020-02-13T18:40:25.430,LOG,GRAVITY,wgv,wgv,wgv,bob_40452,38,seq,,,,OB finished (TERMINATED) in 3842 seconds at 2020-02-13T18:40:25,0,0,,
821,2020-02-10T08:52:52.421,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2791594"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""pds70b_dither_3"" OBS.OBSERVER ""UNKNOWN""",0,0,,
822,2020-02-10T08:52:51.985,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2791594"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""pds70b_dither_3"" OBS.OBSERVER ""UNKNOWN""",0,0,,
823,2020-02-10T08:59:31.600,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2791597"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""pds70c_dither_4"" OBS.OBSERVER ""UNKNOWN""",0,0,,
824,2020-02-11T16:58:11.529,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
825,2020-02-11T16:58:11.986,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
826,2020-02-11T17:32:19.963,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
827,2020-02-11T17:32:19.078,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
828,2020-02-15T08:16:15.933,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
829,2020-02-11T17:33:22.347,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
830,2020-02-11T17:33:23.236,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
831,2020-02-12T00:57:07.568,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
832,2020-02-12T01:03:19.949,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
833,2020-02-12T01:04:28.834,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
834,2020-02-15T11:06:20.889,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
835,2020-02-15T11:07:58.175,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
836,2020-02-15T11:05:35.499,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,OB aborted after 170 seconds at 2020-02-15T08:19:05,0,0,,
837,2020-02-15T11:10:12.572,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
838,2020-02-15T08:08:49.571,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,OB started at 2020-02-15T08:08:49,0,0,,
839,2020-02-15T13:34:52.744,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 68 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
840,2020-02-15T13:34:53.598,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 67 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
841,2020-02-15T13:33:23.268,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 60 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
842,2020-02-15T13:34:07.158,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 64 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
843,2020-02-15T13:56:17.620,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 81 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
844,2020-02-15T13:43:05.003,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 73 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
845,2020-02-15T13:52:48.958,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 80 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
846,2020-02-15T13:52:49.293,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 78 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
847,2020-02-15T14:06:41.834,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 90 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
848,2020-02-16T09:31:03.205,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,104,seq,,,,OB started at 2020-02-16T09:31:03,0,0,,
849,2020-02-15T11:28:13.120,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
850,2020-02-15T11:28:13.469,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 48 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
851,2020-02-15T11:28:13.999,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 49 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
852,2020-02-15T11:24:45.056,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
853,2020-02-15T11:31:42.074,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
854,2020-02-15T11:31:42.415,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,36,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
855,2020-02-14T11:56:44.840,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 92 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
856,2020-02-14T12:48:07.250,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 147 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
857,2020-02-14T13:01:49.762,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 158 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
858,2020-02-14T12:51:34.420,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 149 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
859,2020-02-14T12:55:00.208,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 153 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
860,2020-02-14T12:54:59.826,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 152 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
861,2020-02-14T13:09:51.887,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 169 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
862,2020-02-14T13:09:52.211,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 167 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
863,2020-02-14T12:37:51.099,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 136 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
864,2020-02-14T12:44:17.559,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 144 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
865,2020-02-14T12:58:27.289,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 155 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
866,2020-02-14T11:59:13.411,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
867,2020-02-14T12:36:22.667,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 128 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
868,2020-02-14T12:36:23.105,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
869,2020-02-14T12:36:22.386,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 130 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
870,2020-02-16T09:44:13.198,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,52,seq,,,,OB finished (TERMINATED) in 449 seconds at 2020-02-16T09:44:13,0,0,,
871,2020-02-14T12:38:37.005,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
872,2020-02-14T13:05:15.591,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 162 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
873,2020-02-14T13:05:14.924,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 163 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
874,2020-02-14T11:54:21.672,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 88 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
875,2020-02-14T12:19:45.661,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
876,2020-02-14T12:19:46.370,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 114 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
877,2020-02-14T12:39:33.416,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 142 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
878,2020-02-14T12:34:45.129,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 127 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
879,2020-02-14T00:45:51.450,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
880,2020-02-14T02:14:57.569,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
881,2020-02-14T02:06:40.337,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
882,2020-02-14T02:27:50.106,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700422"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
883,2020-02-14T02:03:05.600,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
884,2020-02-14T02:11:18.452,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
885,2020-02-14T02:32:32.630,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700422"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
886,2020-02-14T02:32:32.312,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700422"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
887,2020-02-14T02:41:55.277,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB finished (TERMINATED) in 1147 seconds at 2020-02-14T02:41:55,0,0,,
888,2020-02-16T09:45:31.376,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,52,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
889,2020-02-16T09:45:32.849,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,52,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
890,2020-02-16T09:48:42.052,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,52,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
891,2020-02-16T09:48:41.288,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,52,seq,,,,"SETUP -expoId 29 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
892,2020-02-16T09:49:24.602,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,52,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
893,2020-02-12T19:01:00.348,LOG,GRAVITY,wgv,wgv,wgv,bob_27448,198,seq,,,,OB started at 2020-02-12T19:01:00,0,0,,
