,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
427,2020-02-10T04:07:11.829,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T04:07:11,0,0,,
428,2020-02-10T04:59:31.143,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T04:59:31,0,0,,
429,2020-02-10T04:59:31.144,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2790833),0,0,,
430,2020-02-10T04:59:08.304,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB finished (TERMINATED) in 2145 seconds at 2020-02-10T04:59:08,0,0,,
431,2020-02-10T05:27:30.621,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T05:27:30,0,0,,
432,2020-02-10T06:08:13.820,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB paused at 2020-02-10T06:08:13,0,0,,
433,2020-02-10T05:41:35.490,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T05:41:35,0,0,,
434,2020-02-10T05:41:35.490,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2790839),0,0,,
435,2020-02-10T05:50:17.325,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB paused at 2020-02-10T05:50:17,0,0,,
436,2020-02-10T06:03:57.040,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB finished (TERMINATED) in 1341 seconds at 2020-02-10T06:03:56,0,0,,
437,2020-02-10T08:19:59.200,LOG,GRAVITY,wgv,wgv,wgv,bob_29423,100,seq,,,,OB started at 2020-02-10T08:19:59,0,0,,
438,2020-02-09T08:43:46.271,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 76 seconds at 2020-02-09T08:42:57,0,0,,
439,2020-02-09T08:55:29.862,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T08:55:29,0,0,,
440,2020-02-09T08:41:41.064,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T08:41:41,0,0,,
441,2020-02-09T08:41:41.065,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,(OBS.NAME: TOO_SCI_Gaia19cmd // OBS.ID: 2789998),0,0,,
442,2020-02-11T03:25:23.597,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T03:25:23,0,0,,
443,2020-02-11T03:32:04.864,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 401 seconds at 2020-02-11T03:32:04,0,0,,
444,2020-02-09T09:07:06.325,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,ACK ABORT (red),0,0,,
445,2020-02-11T04:03:22.660,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2750556),0,0,,
446,2020-02-11T03:56:32.076,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T03:56:32,0,0,,
447,2020-02-11T04:03:15.633,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 403 seconds at 2020-02-11T04:03:15,0,0,,
448,2020-02-11T03:56:21.569,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 544 seconds at 2020-02-11T03:56:21,0,0,,
449,2020-02-11T04:45:14.381,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-11T04:45:14,0,0,,
450,2020-02-11T05:21:48.977,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2750556),0,0,,
451,2020-02-11T05:47:46.789,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: CAL_HD77185_IRAS09149 // OBS.ID: 2751066),0,0,,
452,2020-02-09T09:09:41.475,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T09:09:41,0,0,,
453,2020-02-11T05:14:54.094,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2750556),0,0,,
454,2020-02-09T09:26:15.922,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2020-02-09T09:26:15,0,0,,
455,2020-02-11T04:45:21.255,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T04:45:21,0,0,,
456,2020-02-09T09:15:40.898,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 359 seconds at 2020-02-09T09:15:40,0,0,,
457,2020-02-11T04:53:59.357,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T04:53:59,0,0,,
458,2020-02-11T05:00:47.366,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T05:00:47,0,0,,
459,2020-02-09T09:17:11.440,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2020-02-09T09:17:11,0,0,,
460,2020-02-11T06:51:47.343,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: HD97048_on_20200209 // OBS.ID: 2792296),0,0,,
461,2020-02-11T06:30:57.296,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
462,2020-02-11T06:37:39.145,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-11T06:37:39,0,0,,
463,2020-02-11T06:29:46.879,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 1013 seconds at 2020-02-11T06:29:46,0,0,,
464,2020-02-11T06:12:53.752,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
465,2020-02-11T06:51:18.820,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 815 seconds at 2020-02-11T06:51:18,0,0,,
466,2020-02-10T20:32:57.641,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB aborted after 614 seconds at 2020-02-10T20:31:55,0,0,,
467,2020-02-10T22:03:07.144,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 4224 seconds at 2020-02-10T22:03:07,0,0,,
468,2020-02-10T20:44:12.395,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
469,2020-02-10T20:52:43.700,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 448 seconds at 2020-02-10T20:52:43,0,0,,
470,2020-02-10T20:52:43.758,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-10T20:52:43,0,0,,
471,2020-02-10T20:52:43.758,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
472,2020-02-11T07:37:07.355,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB continued at 2020-02-11T07:37:07,0,0,,
473,2020-02-11T03:11:39.718,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2750556),0,0,,
474,2020-02-11T03:18:21.959,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 402 seconds at 2020-02-11T03:18:21,0,0,,
475,2020-02-11T03:18:31.432,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T03:18:31,0,0,,
476,2020-02-11T03:18:31.433,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2750556),0,0,,
477,2020-02-11T08:52:05.328,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB aborted after 27 seconds at 2020-02-11T08:51:55,0,0,,
478,2020-02-11T08:40:08.591,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 2684 seconds at 2020-02-11T08:40:08,0,0,,
479,2020-02-10T18:19:09.486,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB started at 2020-02-10T18:19:09,0,0,,
480,2020-02-10T18:37:10.390,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
481,2020-02-10T18:18:11.717,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
482,2020-02-10T18:22:07.764,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB aborted after 149 seconds at 2020-02-10T18:21:38,0,0,,
483,2020-02-10T18:44:38.943,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB finished (TERMINATED) in 448 seconds at 2020-02-10T18:44:38,0,0,,
484,2020-02-10T18:35:44.390,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB aborted after 409 seconds at 2020-02-10T18:35:32,0,0,,
485,2020-02-10T18:49:29.762,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,203,seq,,,,OB aborted after 160 seconds at 2020-02-10T18:47:19,0,0,,
486,2020-02-10T20:08:45.553,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 4034 seconds at 2020-02-10T20:08:45,0,0,,
487,2020-02-10T20:13:11.740,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-10T20:13:11,0,0,,
488,2020-02-10T20:13:47.017,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,ACK ABORT (red),0,0,,
489,2020-02-11T07:55:24.221,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: HD95086_on_20200209 // OBS.ID: 2792287),0,0,,
490,2020-02-11T07:55:16.608,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 3809 seconds at 2020-02-11T07:55:16,0,0,,
491,2020-02-09T04:52:39.082,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,ACK ABORT (red),0,0,,
492,2020-02-09T04:26:35.423,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,(OBS.NAME: HD72946_on_20200209 // OBS.ID: 2791174),0,0,,
493,2020-02-09T03:29:36.992,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB finished (TERMINATED) in 1563 seconds at 2020-02-09T03:29:36,0,0,,
494,2020-02-09T03:33:50.887,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 211 seconds at 2020-02-09T03:33:17,0,0,,
495,2020-02-09T04:05:21.472,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB finished (TERMINATED) in 1757 seconds at 2020-02-09T04:05:21,0,0,,
496,2020-02-09T05:11:05.684,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T05:11:05,0,0,,
497,2020-02-09T05:11:05.684,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,(OBS.NAME: HD72946_on_20200209 // OBS.ID: 2791174),0,0,,
498,2020-02-09T05:26:23.442,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB continued at 2020-02-09T05:26:23,0,0,,
499,2020-02-09T00:12:29.870,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 43 seconds at 2020-02-09T00:11:54,0,0,,
500,2020-02-09T00:11:11.199,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T00:11:11,0,0,,
501,2020-02-09T00:13:35.005,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T00:13:35,0,0,,
502,2020-02-09T08:04:39.926,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 9 seconds at 2020-02-09T08:04:39,0,0,,
503,2020-02-09T08:08:56.683,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,ACK ABORT (red),0,0,,
504,2020-02-09T08:08:56.749,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 245 seconds at 2020-02-09T08:08:56,0,0,,
505,2020-02-09T08:04:30.581,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T08:04:30,0,0,,
506,2020-02-09T08:31:23.833,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 64 seconds at 2020-02-09T08:31:05,0,0,,
507,2020-02-09T08:28:39.908,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,(OBS.NAME: TOO_SCI_Gaia19cmd // OBS.ID: 2789998),0,0,,
508,2020-02-09T08:29:52.744,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB aborted after 66 seconds at 2020-02-09T08:29:45,0,0,,
509,2020-02-09T08:30:01.008,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T08:30:01,0,0,,
510,2020-02-11T00:50:24.581,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB continued at 2020-02-11T00:50:24,0,0,,
511,2020-02-11T00:50:22.797,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB paused at 2020-02-11T00:50:22,0,0,,
512,2020-02-11T01:05:22.609,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,(OBS.NAME: 51erib_dither_0 // OBS.ID: 2792198),0,0,,
513,2020-02-20T00:01:35.421,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Medium_HIGH-SPLIT_FT // OBS.ID: 2700597),0,0,,
514,2020-02-19T23:39:15.068,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB started at 2020-02-19T23:39:15,0,0,,
515,2020-02-19T23:53:42.155,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB continued at 2020-02-19T23:53:42,0,0,,
516,2020-02-20T00:24:15.615,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB continued at 2020-02-20T00:24:15,0,0,,
517,2020-02-11T02:54:05.716,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 742 seconds at 2020-02-11T02:54:05,0,0,,
518,2020-02-11T02:41:43.898,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB started at 2020-02-11T02:41:43,0,0,,
519,2020-02-19T09:34:55.546,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,91,seq,,,,OB started at 2020-02-19T09:34:55,0,0,,
520,2020-02-19T10:27:19.908,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,91,seq,,,,OB finished (TERMINATED) in 2627 seconds at 2020-02-19T10:27:19,0,0,,
521,2020-02-09T00:52:23.641,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,(OBS.NAME: M05_HD28625_MED_SPLIT // OBS.ID: 200454133),0,0,,
522,2020-02-09T01:05:07.438,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB finished (TERMINATED) in 764 seconds at 2020-02-09T01:05:07,0,0,,
523,2020-02-19T09:43:32.810,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,91,seq,,,,OB started at 2020-02-19T09:43:32,0,0,,
524,2020-02-19T09:43:32.810,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,91,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
525,2020-02-09T03:03:33.480,LOG,GRAVITY,wgv,wgv,wgv,bob_30167,255,seq,,,,OB started at 2020-02-09T03:03:33,0,0,,
526,2020-02-19T17:29:45.000,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
527,2020-02-16T09:31:03.205,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,104,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
528,2020-02-16T09:32:10.581,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,104,seq,,,,OB aborted after 66 seconds at 2020-02-16T09:32:09,0,0,,
529,2020-02-11T09:37:20.736,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB aborted after 75 seconds at 2020-02-11T09:37:20,0,0,,
530,2020-02-11T09:35:40.214,LOG,GRAVITY,wgv,wgv,wgv,bob_29683,136,seq,,,,OB finished (TERMINATED) in 1363 seconds at 2020-02-11T09:35:40,0,0,,
531,2020-02-18T20:32:53.258,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB finished (TERMINATED) in 5407 seconds at 2020-02-18T20:32:53,0,0,,
532,2020-02-18T19:02:46.853,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB started at 2020-02-18T19:02:46,0,0,,
533,2020-02-19T06:46:54.918,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB paused at 2020-02-19T06:46:54,0,0,,
534,2020-02-19T06:37:27.121,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB started at 2020-02-19T06:37:27,0,0,,
535,2020-02-19T06:37:27.122,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,(OBS.NAME: B02_HD75691_MED_SPLIT // OBS.ID: 200452471),0,0,,
536,2020-02-20T01:12:10.514,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB finished (TERMINATED) in 1265 seconds at 2020-02-20T01:12:10,0,0,,
537,2020-02-16T19:50:52.359,LOG,GRAVITY,wgv,wgv,wgv,bob_11143,225,seq,,,,OB paused at 2020-02-16T19:50:52,0,0,,
538,2020-02-16T20:00:18.483,LOG,GRAVITY,wgv,wgv,wgv,bob_18680,194,seq,,,,OB started at 2020-02-16T20:00:18,0,0,,
539,2020-02-19T23:53:37.687,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB paused at 2020-02-19T23:53:37,0,0,,
540,2020-02-16T20:59:52.549,LOG,GRAVITY,wgv,wgv,wgv,bob_18680,194,seq,,,,OB finished (TERMINATED) in 3574 seconds at 2020-02-16T20:59:52,0,0,,
541,2020-02-20T08:23:52.704,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB started at 2020-02-20T08:23:52,0,0,,
542,2020-02-20T08:23:52.704,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,(OBS.NAME: SCI_WDSJ10361_2 // OBS.ID: 2799268),0,0,,
543,2020-02-20T08:44:54.612,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB continued at 2020-02-20T08:44:54,0,0,,
544,2020-02-12T08:22:59.092,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T08:22:59,0,0,,
545,2020-02-12T10:48:25.232,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB finished (TERMINATED) in 3415 seconds at 2020-02-12T10:48:25,0,0,,
546,2020-02-12T10:48:25.269,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB started at 2020-02-12T10:48:25,0,0,,
547,2020-02-18T20:36:24.823,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
548,2020-02-18T20:43:49.362,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB started at 2020-02-18T20:43:49,0,0,,
549,2020-02-18T20:43:49.362,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
550,2020-02-18T21:45:43.787,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
551,2020-02-12T02:43:50.377,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 1935 seconds at 2020-02-12T02:43:50,0,0,,
552,2020-02-12T02:44:17.929,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T02:44:17,0,0,,
553,2020-02-18T21:53:47.266,LOG,GRAVITY,wgv,wgv,wgv,bob_30056,238,seq,,,,OB finished (TERMINATED) in 484 seconds at 2020-02-18T21:53:47,0,0,,
554,2020-02-12T03:37:43.981,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 2141 seconds at 2020-02-12T03:37:43,0,0,,
555,2020-02-12T03:00:45.102,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ERROR: ACK ABORT (red),0,0,,
556,2020-02-12T03:00:45.142,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB aborted after 988 seconds at 2020-02-12T03:00:45,0,0,,
557,2020-02-12T04:24:45.220,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T04:24:45,0,0,,
558,2020-02-12T03:56:05.607,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: SCI_NGC3783 // OBS.ID: 2750562),0,0,,
559,2020-02-12T04:31:29.414,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 404 seconds at 2020-02-12T04:31:29,0,0,,
560,2020-02-12T04:51:08.477,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB aborted after 369 seconds at 2020-02-12T04:50:26,0,0,,
561,2020-02-12T03:55:54.569,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 641 seconds at 2020-02-12T03:55:54,0,0,,
562,2020-02-12T04:43:58.904,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ERROR: ACK ABORT (red),0,0,,
563,2020-02-12T04:16:41.936,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 815 seconds at 2020-02-12T04:16:41,0,0,,
564,2020-02-12T05:24:08.226,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB aborted after 459 seconds at 2020-02-12T05:24:06,0,0,,
565,2020-02-12T05:45:10.711,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: CAL_HD84099_Mrk1239 // OBS.ID: 2750571),0,0,,
566,2020-02-20T08:53:43.043,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB continued at 2020-02-20T08:53:43,0,0,,
567,2020-02-12T05:16:27.976,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T05:16:27,0,0,,
568,2020-02-12T05:16:27.976,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: CAL_HD93333_NGC3783 // OBS.ID: 2750574),0,0,,
569,2020-02-20T08:44:47.489,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB paused at 2020-02-20T08:44:47,0,0,,
570,2020-02-12T05:02:32.430,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T05:02:32,0,0,,
571,2020-02-12T05:02:32.430,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: CAL_HD84099_Mrk1239 // OBS.ID: 2750571),0,0,,
572,2020-02-20T08:51:16.311,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB paused at 2020-02-20T08:51:16,0,0,,
573,2020-02-12T05:24:35.532,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T05:24:35,0,0,,
574,2020-02-12T05:24:35.532,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,(OBS.NAME: CAL_HD84099_Mrk1239 // OBS.ID: 2750571),0,0,,
575,2020-02-20T08:49:05.847,LOG,GRAVITY,wgv,wgv,wgv,bob_7753,178,seq,,,,OB paused at 2020-02-20T08:49:05,0,0,,
576,2020-02-12T05:16:19.103,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ERROR: ACK ABORT (red),0,0,,
577,2020-02-12T05:41:57.255,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,ACK ABORT (red),0,0,,
578,2020-02-12T05:41:57.325,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB aborted after 466 seconds at 2020-02-12T05:41:57,0,0,,
579,2020-02-12T06:59:04.930,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_Mrk1239 // OBS.ID: 2750559),0,0,,
580,2020-02-12T07:06:18.411,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T07:06:18,0,0,,
581,2020-02-12T06:45:13.116,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB started at 2020-02-12T06:45:13,0,0,,
582,2020-02-14T00:15:57.614,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700538),0,0,,
583,2020-02-13T23:57:59.227,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-13T23:57:59,0,0,,
584,2020-02-13T23:57:59.227,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700538),0,0,,
585,2020-02-14T00:00:30.285,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T00:00:30,0,0,,
586,2020-02-14T00:10:19.874,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB aborted after 67 seconds at 2020-02-14T00:10:12,0,0,,
587,2020-02-20T09:20:47.080,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
