,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1986,2019-09-11T04:09:42.920,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 306 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1987,2019-09-07T09:46:54.920,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1988,2019-09-07T09:46:55.338,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1989,2019-09-11T04:14:26.058,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 309 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1990,2019-09-11T04:17:23.717,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 317 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1991,2019-09-11T04:17:23.286,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 316 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1992,2019-09-07T10:24:26.394,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 77 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1993,2019-09-07T10:27:45.674,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 89 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1994,2019-09-07T10:27:46.029,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 90 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1995,2019-09-06T23:38:12.728,LOG,GRAVITY,wgv,wgv,wgv,bob_33286,133,seq,,,,OB started at 2019-09-06T23:38:12,0,0,,
1996,2019-09-06T23:38:12.728,LOG,GRAVITY,wgv,wgv,wgv,bob_33286,133,seq,,,,(OBS.NAME: SCI_IRAS16124-5110 // OBS.ID: 2043890),0,0,,
1997,2019-09-11T04:28:21.061,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 329 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1998,2019-09-11T04:28:20.721,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 328 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1999,2019-09-11T04:31:37.830,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 333 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2000,2019-09-11T04:31:38.144,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 331 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2001,2019-09-11T04:31:38.474,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 332 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2002,2019-09-11T04:16:40.357,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 313 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2003,2019-09-11T04:16:40.737,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 314 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2004,2019-09-11T04:18:04.087,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 319 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2005,2019-09-11T04:18:04.531,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 320 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2006,2019-09-11T04:18:57.410,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 322 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2007,2019-09-11T04:18:57.814,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 323 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2008,2019-09-11T04:24:05.569,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 327 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2009,2019-09-06T23:57:46.185,LOG,GRAVITY,wgv,wgv,wgv,bob_33286,133,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2043890"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2010,2019-09-06T23:57:46.530,LOG,GRAVITY,wgv,wgv,wgv,bob_33286,133,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2043890"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2011,2019-09-08T19:11:45.282,LOG,GRAVITY,wgv,wgv,wgv,bob_37666,250,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2012,2019-09-08T19:11:44.427,LOG,GRAVITY,wgv,wgv,wgv,bob_37666,250,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2013,2019-09-08T19:11:44.760,LOG,GRAVITY,wgv,wgv,wgv,bob_37666,250,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2014,2019-09-04T00:16:00.187,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB started at 2019-09-04T00:16:00,0,0,,
2015,2019-09-04T00:16:00.187,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,(OBS.NAME: HD-131957 // OBS.ID: 2580674),0,0,,
2016,2019-09-08T19:38:16.235,LOG,GRAVITY,wgv,wgv,wgv,bob_37666,250,seq,,,,OB finished (TERMINATED) in 2435 seconds at 2019-09-08T19:38:16,0,0,,
2017,2019-09-08T18:57:41.762,LOG,GRAVITY,wgv,wgv,wgv,bob_37666,250,seq,,,,OB started at 2019-09-08T18:57:41,0,0,,
2018,2019-09-04T00:12:51.525,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,ERROR: ACK ABORT (red),0,0,,
2019,2019-09-04T00:12:51.530,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,ACK ABORT (red),0,0,,
2020,2019-09-04T00:12:51.577,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB aborted after 822 seconds at 2019-09-04T00:12:51,0,0,,
2021,2019-09-04T00:15:51.368,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB aborted after 149 seconds at 2019-09-04T00:15:51,0,0,,
2022,2019-09-04T00:13:22.465,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB started at 2019-09-04T00:13:22,0,0,,
2023,2019-09-04T00:25:54.945,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB aborted after 14 seconds at 2019-09-04T00:17:18,0,0,,
2024,2019-09-04T00:26:51.907,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB started at 2019-09-04T00:26:51,0,0,,
2025,2019-09-04T01:01:10.656,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB paused at 2019-09-04T01:01:10,0,0,,
2026,2019-09-04T01:10:28.067,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,ACK ABORT (red),0,0,,
2027,2019-09-04T01:10:28.116,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB aborted after 189 seconds at 2019-09-04T01:10:28,0,0,,
2028,2019-09-04T01:14:57.319,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,(OBS.NAME: SCI_AlphaCenAB_20190805 // OBS.ID: 2453573),0,0,,
2029,2019-09-04T01:07:19.463,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,(OBS.NAME: HD-133464 // OBS.ID: 2580677),0,0,,
2030,2019-09-04T01:11:12.720,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,ACK ABORT (red),0,0,,
2031,2019-09-07T14:48:03.877,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2032,2019-09-07T14:46:48.141,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 123 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2033,2019-09-07T14:45:27.506,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2034,2019-09-04T07:43:11.892,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2450050"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2035,2019-09-07T14:47:26.011,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 126 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2036,2019-09-07T15:14:48.391,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 158 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2037,2019-09-07T15:14:48.697,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 156 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2038,2019-09-07T15:14:49.008,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 157 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2039,2019-09-04T08:00:14.070,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB started at 2019-09-04T08:00:14,0,0,,
2040,2019-09-07T10:56:56.361,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2041,2019-09-04T08:37:46.838,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2042,2019-09-04T08:25:33.587,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2043,2019-09-04T08:29:39.552,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2044,2019-09-04T08:33:46.416,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2045,2019-09-04T01:52:51.328,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2046,2019-09-05T18:18:53.667,LOG,GRAVITY,wgv,wgv,wgv,bob_42372,196,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2047,2019-09-05T18:18:54.017,LOG,GRAVITY,wgv,wgv,wgv,bob_42372,196,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2048,2019-09-05T09:46:17.623,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2049,2019-09-05T09:53:30.280,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 37 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2050,2019-09-05T10:13:30.351,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2051,2019-09-05T09:59:47.914,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 39 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2052,2019-09-05T10:10:07.664,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 49 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2053,2019-09-05T10:16:51.825,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 56 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2054,2019-09-05T10:16:52.115,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2055,2019-09-08T11:21:34.956,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 258 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2056,2019-09-08T11:21:35.379,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 259 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2057,2019-09-08T11:26:09.115,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 273 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2058,2019-09-05T10:03:15.297,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2059,2019-09-05T10:03:15.686,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 43 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2060,2019-09-05T10:06:40.406,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2061,2019-09-05T10:06:40.687,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2062,2019-09-08T11:23:52.714,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 266 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2063,2019-09-08T11:23:53.025,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 264 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2064,2019-09-08T11:23:53.415,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 265 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2065,2019-09-08T11:35:29.267,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 279 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2066,2019-09-08T11:48:51.776,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,"SETUP -expoId 291 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2067,2019-09-11T05:25:09.221,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 391 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
