,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1165,2020-01-02T05:14:53.199,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520880"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32698_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1166,2020-01-02T05:28:42.396,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520880"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32698_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1167,2020-01-02T05:40:36.859,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""200460003"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1168,2020-01-02T05:40:36.426,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""200460003"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1169,2020-01-02T05:33:16.988,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,OB finished (TERMINATED) in 1693 seconds at 2020-01-02T05:33:16,0,0,,
1170,2020-01-02T05:46:16.955,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""200460003"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1171,2020-01-02T04:57:53.335,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520880"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32698_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1172,2020-01-02T05:24:09.702,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520880"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32698_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1173,2020-01-02T05:19:37.389,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520880"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32698_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1174,2020-01-02T05:19:37.858,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520880"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32698_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1175,2020-01-02T06:37:05.384,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520925"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP30953_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1176,2020-01-02T04:38:09.272,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520880"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32698_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1177,2020-01-02T04:47:15.626,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520880"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32698_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1178,2020-01-02T06:46:18.813,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520925"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP30953_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1179,2020-01-02T06:20:14.117,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,ERROR: ACK ABORT (red),0,0,,
1180,2020-01-02T06:20:14.124,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,ACK ABORT (red),0,0,,
1181,2020-01-02T06:20:46.544,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,(OBS.NAME: SCI_HIP30953_2 // OBS.ID: 2520925),0,0,,
1182,2020-01-02T05:58:12.016,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,OB started at 2020-01-02T05:58:12,0,0,,
1183,2020-01-02T06:21:24.591,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,ERROR: ACK ABORT (red),0,0,,
1184,2020-01-02T06:21:24.652,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,OB aborted after 38 seconds at 2020-01-02T06:21:24,0,0,,
1185,2020-01-02T06:21:28.098,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,OB started at 2020-01-02T06:21:28,0,0,,
1186,2020-01-02T07:00:05.834,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520925"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP30953_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1187,2020-01-02T07:09:24.614,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520925"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP30953_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1188,2020-01-02T07:09:24.946,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520925"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP30953_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1189,2020-01-02T07:14:00.552,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520925"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP30953_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1190,2020-01-02T07:14:01.088,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520925"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP30953_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1191,2020-01-02T07:18:31.773,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520925"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP30953_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1192,2020-01-02T07:18:30.808,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520925"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP30953_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1193,2020-01-02T07:04:41.578,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520925"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP30953_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1194,2020-01-02T07:24:11.832,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,ACK ABORT (red),0,0,,
1195,2020-01-02T07:24:24.192,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,OB started at 2020-01-02T07:24:24,0,0,,
1196,2020-01-02T07:32:13.428,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520907"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1197,2020-01-02T07:47:35.535,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520907"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1198,2020-01-02T07:47:36.501,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520907"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1199,2020-01-02T07:52:08.775,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520907"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1200,2020-01-02T07:52:09.232,LOG,GRAVITY,wgv,wgv,wgv,bob_23032,205,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520907"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP32140_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1201,2020-01-03T20:33:06.388,LOG,GRAVITY,wgv,wgv,wgv,bob_20291,133,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1202,2020-01-03T20:37:42.729,LOG,GRAVITY,wgv,wgv,wgv,bob_20291,133,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1203,2020-01-03T20:37:41.909,LOG,GRAVITY,wgv,wgv,wgv,bob_20291,133,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1204,2020-01-03T20:38:45.260,LOG,GRAVITY,wgv,wgv,wgv,bob_20291,133,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1205,2020-01-04T08:56:46.863,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 131 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1206,2020-01-04T08:59:57.346,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 143 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1207,2020-01-04T09:35:58.194,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 165 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1208,2020-01-04T08:58:15.415,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 137 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1209,2020-01-04T08:58:15.727,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 135 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1210,2020-01-04T09:13:34.273,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 147 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1211,2020-01-04T09:13:33.992,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 149 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1212,2020-01-04T09:39:29.340,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 179 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1213,2020-01-04T08:55:10.570,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 126 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1214,2020-01-04T09:27:52.293,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 160 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1215,2020-01-04T09:40:23.117,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 181 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1216,2020-01-04T09:07:13.898,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 144 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1217,2020-01-04T09:07:14.397,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1218,2020-01-04T09:20:58.421,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 155 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1219,2020-01-04T09:20:59.147,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 154 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1220,2020-01-04T08:57:30.197,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 134 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1221,2020-01-04T08:57:30.539,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 132 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1222,2020-01-04T08:57:31.046,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 133 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1223,2020-01-04T09:38:47.462,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 174 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1224,2020-01-04T09:38:47.962,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 175 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1225,2020-01-04T09:38:47.110,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 176 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1226,2020-01-04T10:27:48.126,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 211 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1227,2020-01-04T10:36:02.826,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 226 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1228,2020-01-04T09:46:27.035,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 184 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1229,2020-01-04T09:57:25.951,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 193 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1230,2020-01-04T10:03:12.380,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 200 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1231,2020-01-04T10:48:28.156,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 234 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1232,2020-01-04T10:29:18.664,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 218 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1233,2020-01-04T10:52:30.019,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 237 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1234,2020-01-04T10:56:28.799,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 240 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1235,2020-01-04T10:56:29.155,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 241 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1236,2020-01-04T10:28:32.765,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 213 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1237,2020-01-04T10:28:33.263,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 214 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1238,2020-01-04T10:40:21.006,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 230 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1239,2020-01-04T11:00:31.027,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,218,seq,,,,"SETUP -expoId 244 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1240,2020-01-03T20:29:27.198,LOG,GRAVITY,wgv,wgv,wgv,bob_20291,133,seq,,,,ACK ABORT (red),0,0,,
1241,2020-01-03T20:29:27.295,LOG,GRAVITY,wgv,wgv,wgv,bob_20291,133,seq,,,,OB aborted after 2703 seconds at 2020-01-03T20:29:27,0,0,,
