,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
331,2019-06-24T20:00:43.065,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
332,2019-06-24T20:00:34.853,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,OB aborted after 355 seconds at 2019-06-24T20:00:19,0,0,,
333,2019-06-18T02:04:59.535,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T02:04:59,0,0,,
334,2019-06-18T02:04:50.048,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T02:04:50,0,0,,
335,2019-06-18T01:25:33.643,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T01:25:33,0,0,,
336,2019-06-18T01:39:24.178,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T01:39:24,0,0,,
337,2019-06-23T19:06:45.569,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB started at 2019-06-23T19:06:45,0,0,,
338,2019-06-25T10:05:49.288,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,236,seq,,,,OB finished (TERMINATED) in 3997 seconds at 2019-06-25T10:05:49,0,0,,
339,2019-06-17T16:14:25.364,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,64,seq,,,,OB continued at 2019-06-17T16:14:25,0,0,,
340,2019-06-23T14:49:26.343,LOG,GRAVITY,wgv,wgv,wgv,bob_23006,142,seq,,,,OB started at 2019-06-23T14:49:26,0,0,,
341,2019-06-23T15:21:18.572,LOG,GRAVITY,wgv,wgv,wgv,bob_23006,142,seq,,,,OB aborted after 1909 seconds at 2019-06-23T15:21:15,0,0,,
342,2019-06-23T15:22:01.027,LOG,GRAVITY,wgv,wgv,wgv,bob_23006,142,seq,,,,OB started at 2019-06-23T15:22:01,0,0,,
343,2019-06-23T15:22:01.027,LOG,GRAVITY,wgv,wgv,wgv,bob_23006,142,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
344,2019-06-23T15:22:38.453,LOG,GRAVITY,wgv,wgv,wgv,bob_23006,142,seq,,,,OB aborted after 34 seconds at 2019-06-23T15:22:35,0,0,,
345,2019-06-23T14:21:33.829,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,OB aborted after 96 seconds at 2019-06-23T14:21:20,0,0,,
346,2019-06-18T02:17:51.463,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T02:17:51,0,0,,
347,2019-06-18T02:27:54.297,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB paused at 2019-06-18T02:27:54,0,0,,
348,2019-06-18T02:40:40.243,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB finished (TERMINATED) in 380 seconds at 2019-06-18T02:40:40,0,0,,
349,2019-06-23T14:19:44.676,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,OB started at 2019-06-23T14:19:44,0,0,,
350,2019-06-18T02:28:01.141,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB continued at 2019-06-18T02:28:01,0,0,,
351,2019-06-18T02:34:20.113,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB started at 2019-06-18T02:34:20,0,0,,
352,2019-06-23T19:54:53.040,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB aborted after 558 seconds at 2019-06-23T19:50:08,0,0,,
353,2019-06-24T13:47:36.719,LOG,GRAVITY,wgv,wgv,wgv,bob_6541,93,seq,,,,ACK ABORT (red),0,0,,
354,2019-06-24T13:47:36.752,LOG,GRAVITY,wgv,wgv,wgv,bob_6541,93,seq,,,,OB aborted after 1601 seconds at 2019-06-24T13:47:36,0,0,,
355,2019-06-24T15:41:47.528,LOG,GRAVITY,wgv,wgv,wgv,bob_47689,125,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
356,2019-06-24T15:58:40.958,LOG,GRAVITY,wgv,wgv,wgv,bob_47689,125,seq,,,,ACK ABORT (red),0,0,,
357,2019-06-24T15:58:40.989,LOG,GRAVITY,wgv,wgv,wgv,bob_47689,125,seq,,,,OB aborted after 1013 seconds at 2019-06-24T15:58:40,0,0,,
358,2019-06-26T20:12:30.406,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,OB started at 2019-06-26T20:12:30,0,0,,
359,2019-06-24T20:06:16.335,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,OB aborted after 325 seconds at 2019-06-24T20:06:08,0,0,,
360,2019-06-24T19:44:27.992,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,OB aborted after 1406 seconds at 2019-06-24T19:44:27,0,0,,
361,2019-06-24T20:08:59.990,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
362,2019-06-24T20:08:59.989,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,OB started at 2019-06-24T20:08:59,0,0,,
363,2019-06-24T19:54:24.310,LOG,GRAVITY,wgv,wgv,wgv,bob_1107,159,seq,,,,OB started at 2019-06-24T19:54:24,0,0,,
364,2019-06-24T15:58:58.805,LOG,GRAVITY,wgv,wgv,wgv,bob_47689,125,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
365,2019-06-19T04:14:23.662,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB started at 2019-06-19T04:14:23,0,0,,
366,2019-06-19T04:14:23.758,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB paused at 2019-06-19T04:14:23,0,0,,
367,2019-06-17T23:27:37.430,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB started at 2019-06-17T23:27:37,0,0,,
368,2019-06-26T19:58:44.606,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,ACK ABORT (red),0,0,,
369,2019-06-26T20:12:30.406,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
370,2019-06-19T05:28:44.553,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T05:28:44,0,0,,
371,2019-06-19T05:53:54.246,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T05:53:54,0,0,,
372,2019-06-19T05:07:52.579,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB continued at 2019-06-19T05:07:52,0,0,,
373,2019-06-19T05:05:16.847,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB paused at 2019-06-19T05:05:16,0,0,,
374,2019-06-19T07:12:46.651,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,92,seq,,,,OB aborted after 0 seconds at 2019-06-19T07:12:35,0,0,,
375,2019-06-19T07:28:28.991,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,92,seq,,,,OB started at 2019-06-19T07:28:28,0,0,,
376,2019-06-19T07:28:28.991,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,92,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
377,2019-06-19T04:32:03.883,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB paused at 2019-06-19T04:32:03,0,0,,
378,2019-06-19T22:57:52.629,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,(OBS.NAME: CAL_HD102568 // OBS.ID: 2446391),0,0,,
379,2019-06-19T22:57:47.587,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,ERROR: ACK ABORT (red),0,0,,
380,2019-06-19T22:57:47.592,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,ACK ABORT (red),0,0,,
381,2019-06-19T23:01:27.807,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,OB aborted after 215 seconds at 2019-06-19T23:01:27,0,0,,
382,2019-06-19T22:48:45.209,LOG,GRAVITY,wgv,wgv,wgv,bob_14900,231,seq,,,,OB started at 2019-06-19T22:48:45,0,0,,
383,2019-06-19T23:38:12.066,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,(OBS.NAME: CAL_HD102568 // OBS.ID: 2446391),0,0,,
384,2019-06-19T23:38:29.797,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB aborted after 17 seconds at 2019-06-19T23:38:29,0,0,,
385,2019-06-19T23:38:39.650,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,(OBS.NAME: CAL_HD102568 // OBS.ID: 2446391),0,0,,
386,2019-06-20T00:49:36.066,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,(OBS.NAME: SCI_WWCha // OBS.ID: 2446385),0,0,,
387,2019-06-20T01:14:12.418,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,(OBS.NAME: CAL_HD99556 // OBS.ID: 2446388),0,0,,
388,2019-06-20T01:13:58.371,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB aborted after 306 seconds at 2019-06-20T01:13:58,0,0,,
389,2019-06-20T02:42:29.469,LOG,GRAVITY,wgv,wgv,wgv,bob_36793,232,seq,,,,OB aborted after 787 seconds at 2019-06-20T02:42:10,0,0,,
390,2019-06-17T19:28:09.688,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB started at 2019-06-17T19:28:09,0,0,,
391,2019-06-17T19:07:04.016,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,64,seq,,,,OB aborted after 20359 seconds at 2019-06-17T19:02:59,0,0,,
392,2019-06-17T13:10:53.630,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,64,seq,,,,OB finished (TERMINATED) in 14171 seconds at 2019-06-17T13:10:53,0,0,,
393,2019-06-18T14:43:12.346,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB started at 2019-06-18T14:43:12,0,0,,
394,2019-06-18T14:43:12.346,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
395,2019-06-17T13:23:40.735,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,64,seq,,,,OB started at 2019-06-17T13:23:40,0,0,,
396,2019-06-21T06:34:29.085,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T06:34:29,0,0,,
397,2019-06-21T06:27:50.904,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
398,2019-06-21T07:23:40.371,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-21T07:23:40,0,0,,
399,2019-06-22T06:32:57.398,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T06:32:57,0,0,,
400,2019-06-22T06:32:57.398,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: CAL_HD162926 // OBS.ID: 200457967),0,0,,
401,2019-06-26T10:19:47.411,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,39,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
402,2019-06-26T10:27:09.129,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,39,seq,,,,OB paused at 2019-06-26T10:27:09,0,0,,
403,2019-06-26T10:51:44.055,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,OB started at 2019-06-26T10:51:44,0,0,,
404,2019-06-26T10:51:44.055,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
405,2019-06-22T01:56:42.118,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB finished (TERMINATED) in 1071 seconds at 2019-06-22T01:56:42,0,0,,
406,2019-06-22T01:38:51.263,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T01:38:51,0,0,,
407,2019-06-22T01:38:51.263,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: CAL_HD147701 // OBS.ID: 2264832),0,0,,
408,2019-06-26T11:39:32.234,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,OB finished (TERMINATED) in 2868 seconds at 2019-06-26T11:39:32,0,0,,
409,2019-06-22T07:18:04.546,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB aborted after 1635 seconds at 2019-06-22T07:18:04,0,0,,
410,2019-06-22T07:21:09.101,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T07:21:09,0,0,,
411,2019-06-23T18:31:00.538,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB started at 2019-06-23T18:31:00,0,0,,
412,2019-06-23T19:58:09.886,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB started at 2019-06-23T19:58:09,0,0,,
413,2019-06-23T14:19:44.677,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
414,2019-06-23T14:49:26.343,LOG,GRAVITY,wgv,wgv,wgv,bob_23006,142,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
415,2019-06-23T15:26:51.999,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
416,2019-06-23T19:18:17.861,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB aborted after 556 seconds at 2019-06-23T19:16:01,0,0,,
417,2019-06-23T19:37:40.004,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB started at 2019-06-23T19:37:40,0,0,,
418,2019-06-23T19:37:40.004,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
419,2019-06-23T19:40:50.944,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB started at 2019-06-23T19:40:50,0,0,,
420,2019-06-23T19:40:50.944,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
421,2019-06-23T19:38:15.420,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB aborted after 28 seconds at 2019-06-23T19:38:08,0,0,,
422,2019-06-22T13:16:23.129,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
423,2019-06-26T18:26:20.600,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,OB started at 2019-06-26T18:26:20,0,0,,
424,2019-06-27T03:50:15.587,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,(OBS.NAME: e-Cen-GRA4MAT // OBS.ID: 200458025),0,0,,
425,2019-06-22T12:15:31.991,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB started at 2019-06-22T12:15:31,0,0,,
426,2019-06-22T12:15:31.991,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
427,2019-06-22T12:51:13.794,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB started at 2019-06-22T12:51:13,0,0,,
428,2019-06-22T12:58:13.384,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB aborted after 89 seconds at 2019-06-22T12:52:42,0,0,,
429,2019-06-23T03:10:02.736,LOG,GRAVITY,wgv,wgv,wgv,bob_49090,238,seq,,,,ACK ABORT (red),0,0,,
430,2019-06-27T03:30:25.863,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,ERROR: ACK ABORT (red),0,0,,
431,2019-06-27T03:30:25.873,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,OB aborted after 351 seconds at 2019-06-27T03:30:25,0,0,,
432,2019-06-14T14:44:26.054,LOG,GRAVITY,wgv,wgv,wgv,bob_38536,68,seq,,,,OB started at 2019-06-14T14:44:26,0,0,,
433,2019-06-14T14:45:29.876,LOG,GRAVITY,wgv,wgv,wgv,bob_38536,68,seq,,,,OB started at 2019-06-14T14:45:29,0,0,,
434,2019-06-14T14:55:16.629,LOG,GRAVITY,wgv,wgv,wgv,bob_38536,68,seq,,,,OB paused at 2019-06-14T14:55:16,0,0,,
435,2019-06-15T00:30:05.139,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB started at 2019-06-15T00:30:05,0,0,,
436,2019-06-14T06:33:20.842,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,OB started at 2019-06-14T06:33:20,0,0,,
437,2019-06-14T06:32:37.673,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,OB started at 2019-06-14T06:32:37,0,0,,
438,2019-06-15T01:25:04.794,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB finished (TERMINATED) in 1197 seconds at 2019-06-15T01:25:04,0,0,,
439,2019-06-23T21:28:54.043,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB started at 2019-06-23T21:28:54,0,0,,
440,2019-06-15T01:34:03.400,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
441,2019-06-15T01:34:03.465,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB paused at 2019-06-15T01:34:03,0,0,,
442,2019-06-15T02:08:03.955,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,(OBS.NAME: CAL_HD166464 // OBS.ID: 1962641),0,0,,
443,2019-06-15T03:11:15.161,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB finished (TERMINATED) in 354 seconds at 2019-06-15T03:11:15,0,0,,
444,2019-06-15T03:14:30.732,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB continued at 2019-06-15T03:14:30,0,0,,
445,2019-06-21T03:25:20.923,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T03:25:20,0,0,,
446,2019-06-21T03:25:18.643,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T03:25:18,0,0,,
447,2019-06-21T03:11:40.803,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-21T03:11:40,0,0,,
448,2019-06-15T03:05:10.006,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB finished (TERMINATED) in 1775 seconds at 2019-06-15T03:05:09,0,0,,
449,2019-06-15T03:28:43.431,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB continued at 2019-06-15T03:28:43,0,0,,
450,2019-06-15T04:24:14.038,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB continued at 2019-06-15T04:24:14,0,0,,
451,2019-06-15T04:01:46.876,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB paused at 2019-06-15T04:01:46,0,0,,
452,2019-06-15T04:08:36.944,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB paused at 2019-06-15T04:08:36,0,0,,
453,2019-06-21T03:40:51.067,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T03:40:51,0,0,,
454,2019-06-21T01:18:20.527,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-21T01:18:20,0,0,,
455,2019-06-21T01:18:20.580,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T01:18:20,0,0,,
456,2019-06-21T01:44:20.164,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-21T01:44:20,0,0,,
457,2019-06-21T01:44:22.833,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T01:44:22,0,0,,
458,2019-06-21T01:43:43.919,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB paused at 2019-06-21T01:43:43,0,0,,
459,2019-06-21T02:02:02.291,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB continued at 2019-06-21T02:02:02,0,0,,
460,2019-06-15T04:46:51.618,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
461,2019-06-15T04:46:51.904,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB paused at 2019-06-15T04:46:51,0,0,,
462,2019-06-21T01:44:06.120,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB aborted after 1546 seconds at 2019-06-21T01:44:06,0,0,,
463,2019-06-20T21:06:19.918,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB finished (TERMINATED) in 2180 seconds at 2019-06-20T21:06:19,0,0,,
464,2019-06-15T05:43:06.919,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB aborted after 39 seconds at 2019-06-15T05:42:48,0,0,,
465,2019-06-15T05:44:35.339,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB aborted after 17 seconds at 2019-06-15T05:43:41,0,0,,
466,2019-06-15T05:45:01.742,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB started at 2019-06-15T05:45:01,0,0,,
467,2019-06-17T03:37:52.938,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T03:37:52,0,0,,
468,2019-06-20T20:04:42.022,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
469,2019-06-17T02:40:51.244,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T02:40:51,0,0,,
470,2019-06-17T02:43:26.788,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T02:43:26,0,0,,
471,2019-06-17T02:43:31.958,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T02:43:31,0,0,,
472,2019-06-17T02:40:55.844,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T02:40:55,0,0,,
473,2019-06-17T03:30:12.266,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T03:30:12,0,0,,
474,2019-06-17T03:30:13.217,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T03:30:13,0,0,,
475,2019-06-17T02:34:40.146,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T02:34:40,0,0,,
476,2019-06-17T01:56:19.071,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T01:56:19,0,0,,
477,2019-06-17T01:43:03.009,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
478,2019-06-17T02:22:49.852,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T02:22:49,0,0,,
479,2019-06-21T00:47:12.417,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB started at 2019-06-21T00:47:12,0,0,,
480,2019-06-21T00:47:12.417,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: CAL_HD120271__ESO323__ // OBS.ID: 2256476),0,0,,
481,2019-06-17T02:25:35.043,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T02:25:35,0,0,,
482,2019-06-17T03:44:06.864,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T03:44:06,0,0,,
483,2019-06-17T03:52:56.077,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T03:52:56,0,0,,
484,2019-06-17T04:13:14.023,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T04:13:14,0,0,,
485,2019-06-17T03:50:27.462,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T03:50:27,0,0,,
486,2019-06-20T20:29:47.379,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,OB aborted after 1488 seconds at 2019-06-20T20:29:30,0,0,,
487,2019-06-17T04:00:12.343,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T04:00:12,0,0,,
488,2019-06-17T04:40:18.227,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T04:40:18,0,0,,
489,2019-06-17T04:34:04.467,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-17T04:34:04,0,0,,
490,2019-06-17T04:34:04.467,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
491,2019-06-17T05:02:31.985,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T05:02:31,0,0,,
492,2019-06-17T05:02:28.603,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T05:02:28,0,0,,
493,2019-06-17T05:28:23.949,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T05:28:23,0,0,,
494,2019-06-17T05:15:02.081,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T05:15:02,0,0,,
495,2019-06-20T22:40:21.007,LOG,GRAVITY,wgv,wgv,wgv,bob_48174,83,seq,,,,(OBS.NAME: CAL_R1_UCAC4_237-064201__ESO323__ // OBS.ID: 2256467),0,0,,
496,2019-06-17T05:14:59.182,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T05:14:59,0,0,,
497,2019-06-17T05:21:59.851,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T05:21:59,0,0,,
498,2019-06-17T05:22:03.361,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T05:22:03,0,0,,
499,2019-06-18T10:02:53.553,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,OB started at 2019-06-18T10:02:53,0,0,,
