,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
491,2019-11-03T08:25:31.784,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriE-A // OBS.ID: -1),0,0,,
492,2019-11-03T09:25:30.395,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,215,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
493,2019-11-03T08:45:17.779,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriE-A // OBS.ID: -1),0,0,,
494,2019-11-03T09:05:57.482,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 729 seconds at 2019-11-03T09:05:57,0,0,,
495,2019-11-03T08:22:02.951,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,ACK ABORT (red),0,0,,
496,2019-11-03T08:21:51.415,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
497,2019-11-03T08:34:31.949,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T08:34:31,0,0,,
498,2019-11-03T08:34:31.949,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriE-A // OBS.ID: -1),0,0,,
499,2019-11-03T14:30:36.263,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
500,2019-11-03T14:38:32.067,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
501,2019-11-03T14:05:57.101,LOG,GRAVITY,wgv,wgv,wgv,bob_21578,200,seq,,,,OB aborted after 0 seconds at 2019-11-03T14:05:55,0,0,,
502,2019-11-03T14:44:06.508,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB finished (TERMINATED) in 334 seconds at 2019-11-03T14:44:06,0,0,,
503,2019-11-03T15:12:19.524,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB started at 2019-11-03T15:12:19,0,0,,
504,2019-11-03T15:12:19.524,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
505,2019-11-03T14:45:05.582,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB started at 2019-11-03T14:45:05,0,0,,
506,2019-11-03T15:18:00.193,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB finished (TERMINATED) in 341 seconds at 2019-11-03T15:18:00,0,0,,
507,2019-11-03T07:09:53.640,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriH-A // OBS.ID: -1),0,0,,
508,2019-11-03T07:14:06.106,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB finished (TERMINATED) in 253 seconds at 2019-11-03T07:14:06,0,0,,
509,2019-11-05T02:17:41.021,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB aborted after 186 seconds at 2019-11-05T02:17:32,0,0,,
510,2019-11-05T02:43:47.690,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 843 seconds at 2019-11-05T02:43:47,0,0,,
511,2019-11-05T02:48:29.562,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: SCI_WDS_J02020+0246AB_dual // OBS.ID: 200454380),0,0,,
512,2019-11-05T02:28:31.985,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ERROR: ACK ABORT (red),0,0,,
513,2019-11-05T02:58:09.614,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ERROR: ACK ABORT (red),0,0,,
514,2019-11-05T02:58:09.618,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ACK ABORT (red),0,0,,
515,2019-11-05T03:01:54.843,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ERROR: ACK ABORT (red),0,0,,
516,2019-11-05T03:03:43.328,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB aborted after 79 seconds at 2019-11-05T03:03:43,0,0,,
517,2019-11-05T03:04:21.194,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T03:04:21,0,0,,
518,2019-11-05T03:04:21.194,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: SCI_WDS_J02020+0246AB_dual // OBS.ID: 200454380),0,0,,
519,2019-11-05T03:05:23.455,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ACK ABORT (red),0,0,,
520,2019-11-05T03:05:23.465,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB aborted after 62 seconds at 2019-11-05T03:05:23,0,0,,
521,2019-11-05T02:14:04.412,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB aborted after 55 seconds at 2019-11-05T02:14:04,0,0,,
522,2019-11-05T02:14:04.402,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ACK ABORT (red),0,0,,
523,2019-11-05T02:14:04.396,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ERROR: ACK ABORT (red),0,0,,
524,2019-11-05T02:14:26.319,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T02:14:26,0,0,,
525,2019-11-05T02:21:25.515,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: M05_HD1434_MED_SPLIT // OBS.ID: 200453164),0,0,,
526,2019-11-05T02:58:43.503,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T02:58:43,0,0,,
527,2019-11-05T09:09:17.620,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,233,seq,,,,OB started at 2019-11-05T09:09:17,0,0,,
528,2019-11-06T02:36:37.515,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB started at 2019-11-06T02:36:37,0,0,,
529,2019-11-06T02:36:37.515,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,(OBS.NAME: B02_HD787_MED_SPLIT // OBS.ID: 200452486),0,0,,
530,2019-11-06T02:42:11.833,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB finished (TERMINATED) in 334 seconds at 2019-11-06T02:42:11,0,0,,
531,2019-11-06T03:08:25.726,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB started at 2019-11-06T03:08:25,0,0,,
532,2019-11-06T03:10:21.397,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB started at 2019-11-06T03:10:21,0,0,,
533,2019-11-06T03:07:16.967,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,ACK ABORT (red),0,0,,
534,2019-11-06T03:07:16.979,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB aborted after 1486 seconds at 2019-11-06T03:07:16,0,0,,
535,2019-11-06T02:34:32.042,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB finished (TERMINATED) in 817 seconds at 2019-11-06T02:34:32,0,0,,
536,2019-11-06T03:40:40.347,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB finished (TERMINATED) in 1819 seconds at 2019-11-06T03:40:40,0,0,,
537,2019-11-06T05:01:59.275,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
538,2019-11-06T05:01:35.022,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,ACK ABORT (red),0,0,,
539,2019-11-06T05:01:35.034,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB aborted after 840 seconds at 2019-11-06T05:01:35,0,0,,
540,2019-11-05T04:12:27.030,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB paused at 2019-11-05T04:12:27,0,0,,
541,2019-11-05T04:12:29.647,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB continued at 2019-11-05T04:12:29,0,0,,
542,2019-11-05T05:13:35.439,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 1496 seconds at 2019-11-05T05:13:35,0,0,,
543,2019-11-05T04:48:39.953,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T04:48:39,0,0,,
544,2019-11-05T04:48:39.953,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: CAL_NOMAD1_0501-0041783 // OBS.ID: 2640449),0,0,,
545,2019-11-05T03:48:22.618,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: CAL_NOMAD1_0566-0034729 // OBS.ID: 2640406),0,0,,
546,2019-11-05T03:59:40.817,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB paused at 2019-11-05T03:59:40,0,0,,
547,2019-11-05T06:28:37.111,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: CAL_NOMAD1_0571-0053245 // OBS.ID: 2640381),0,0,,
548,2019-11-05T05:33:04.177,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T05:33:04,0,0,,
549,2019-11-05T05:33:04.177,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: CAL_NOMAD1_0501-0041783 // OBS.ID: 2640449),0,0,,
550,2019-11-05T06:12:46.102,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T06:12:46,0,0,,
551,2019-11-05T06:47:41.305,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 1144 seconds at 2019-11-05T06:47:41,0,0,,
552,2019-11-05T05:30:36.899,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB aborted after 871 seconds at 2019-11-05T05:30:18,0,0,,
553,2019-11-05T05:49:21.640,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 288 seconds at 2019-11-05T05:49:21,0,0,,
554,2019-11-05T06:52:40.013,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T06:52:40,0,0,,
555,2019-11-05T06:52:40.013,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: CAL_NOMAD1_0571-0053245 // OBS.ID: 2640381),0,0,,
556,2019-11-05T07:10:20.868,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T07:10:20,0,0,,
557,2019-11-05T07:43:34.389,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 583 seconds at 2019-11-05T07:43:34,0,0,,
558,2019-11-03T20:06:18.534,LOG,GRAVITY,wgv,wgv,wgv,bob_17103,37,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
559,2019-11-04T04:38:02.656,LOG,GRAVITY,wgv,wgv,wgv,bob_22210,126,seq,,,,OB finished (TERMINATED) in 366 seconds at 2019-11-04T04:38:02,0,0,,
560,2019-11-05T08:24:02.106,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T08:24:02,0,0,,
561,2019-11-04T04:58:43.970,LOG,GRAVITY,wgv,wgv,wgv,bob_22210,126,seq,,,,OB started at 2019-11-04T04:58:43,0,0,,
562,2019-11-05T08:12:12.325,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 1243 seconds at 2019-11-05T08:12:12,0,0,,
563,2019-11-04T04:44:42.959,LOG,GRAVITY,wgv,wgv,wgv,bob_22210,126,seq,,,,OB finished (TERMINATED) in 372 seconds at 2019-11-04T04:44:42,0,0,,
564,2019-11-05T08:23:38.983,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 616 seconds at 2019-11-05T08:23:38,0,0,,
565,2019-11-05T08:13:22.300,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: CAL_NOMAD1_0490-0036048 // OBS.ID: 2640378),0,0,,
566,2019-11-10T12:39:29.540,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,241,seq,,,,OB finished (TERMINATED) in 11071 seconds at 2019-11-10T12:39:29,0,0,,
567,2019-11-04T05:14:46.031,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ACK ABORT (red),0,0,,
568,2019-11-05T02:09:36.499,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB finished (TERMINATED) in 1872 seconds at 2019-11-05T02:09:36,0,0,,
569,2019-11-05T02:09:55.581,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T02:09:55,0,0,,
570,2019-11-05T02:09:55.581,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: M05_HD1434_MED_SPLIT // OBS.ID: 200453164),0,0,,
571,2019-11-04T05:11:27.743,LOG,GRAVITY,wgv,wgv,wgv,bob_22210,126,seq,,,,OB finished (TERMINATED) in 380 seconds at 2019-11-04T05:11:27,0,0,,
572,2019-11-05T02:11:09.519,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ERROR: ACK ABORT (red),0,0,,
573,2019-11-05T02:11:09.523,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,ACK ABORT (red),0,0,,
574,2019-11-04T05:14:56.044,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: SCI_WDS_J03486-3737AB_dual // OBS.ID: 200459539),0,0,,
575,2019-11-05T02:13:09.783,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-05T02:13:09,0,0,,
576,2019-11-05T02:13:09.783,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: M05_HD1434_MED_SPLIT // OBS.ID: 200453164),0,0,,
577,2019-11-04T05:05:07.246,LOG,GRAVITY,wgv,wgv,wgv,bob_22210,126,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
578,2019-11-04T05:32:12.973,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB aborted after 1036 seconds at 2019-11-04T05:32:12,0,0,,
579,2019-11-10T06:19:45.046,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_NGC1068_FT_pol // OBS.ID: 2641993),0,0,,
580,2019-11-04T07:20:29.222,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T07:20:29,0,0,,
581,2019-11-10T04:07:20.693,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB started at 2019-11-10T04:07:20,0,0,,
582,2019-11-04T06:46:52.380,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ACK ABORT (red),0,0,,
583,2019-11-04T06:51:15.496,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ERROR: ACK ABORT (red),0,0,,
584,2019-11-04T07:27:09.540,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ERROR: ACK ABORT (red),0,0,,
585,2019-11-04T07:14:06.817,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB continued at 2019-11-04T07:14:06,0,0,,
586,2019-11-04T06:44:52.809,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: SCI_WDS_J03486-3737AB_dual // OBS.ID: 200459539),0,0,,
587,2019-11-04T06:48:59.596,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ACK ABORT (red),0,0,,
588,2019-11-04T06:05:54.757,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB continued at 2019-11-04T06:05:54,0,0,,
589,2019-11-10T05:25:07.929,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB finished (TERMINATED) in 841 seconds at 2019-11-10T05:25:07,0,0,,
590,2019-11-10T05:36:33.360,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_HD25535_med // OBS.ID: 2640839),0,0,,
591,2019-11-03T03:25:33.552,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: GJ65B_new // OBS.ID: -1),0,0,,
592,2019-11-04T05:42:10.074,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ERROR: ACK ABORT (red),0,0,,
593,2019-11-04T05:54:21.459,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: SCI_WDS_J03486-3737AB_dual // OBS.ID: 200459539),0,0,,
594,2019-11-03T03:02:11.407,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,ERROR: ACK ABORT (red),0,0,,
595,2019-11-04T07:52:27.540,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ERROR: ACK ABORT (red),0,0,,
596,2019-11-04T07:52:45.545,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: tet01OriE-A // OBS.ID: -1),0,0,,
597,2019-11-03T02:58:31.537,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: HD218269/8 // OBS.ID: -1),0,0,,
598,2019-11-03T03:10:05.663,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
599,2019-11-04T07:59:49.031,LOG,GRAVITY,wgv,wgv,wgv,bob_16490,179,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
600,2019-11-03T04:00:28.755,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB started at 2019-11-03T04:00:28,0,0,,
601,2019-11-12T13:21:11.482,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
602,2019-11-12T13:22:59.895,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB aborted after 97 seconds at 2019-11-12T13:22:48,0,0,,
603,2019-11-04T07:59:43.885,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
604,2019-11-03T03:52:25.912,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB aborted after 12 seconds at 2019-11-03T03:52:25,0,0,,
605,2019-11-03T03:53:01.674,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
606,2019-11-12T12:22:40.379,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
607,2019-11-03T04:12:45.841,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T04:12:45,0,0,,
608,2019-11-03T04:55:36.960,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
609,2019-11-12T13:24:05.375,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
610,2019-11-04T08:51:00.811,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 201 seconds at 2019-11-04T08:51:00,0,0,,
611,2019-11-04T08:54:40.700,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: tet01OriF-C // OBS.ID: -1),0,0,,
612,2019-11-03T04:11:55.641,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB finished (TERMINATED) in 475 seconds at 2019-11-03T04:11:55,0,0,,
613,2019-11-12T14:11:46.726,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB aborted after 1015 seconds at 2019-11-12T13:41:00,0,0,,
614,2019-11-03T04:58:22.313,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB finished (TERMINATED) in 166 seconds at 2019-11-03T04:58:22,0,0,,
615,2019-11-04T08:26:54.355,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 217 seconds at 2019-11-04T08:26:54,0,0,,
616,2019-11-04T08:31:33.927,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: TCC59-tet01OriA // OBS.ID: -1),0,0,,
617,2019-11-04T08:41:06.238,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 573 seconds at 2019-11-04T08:41:06,0,0,,
618,2019-11-04T08:45:28.757,LOG,GRAVITY,wgv,wgv,wgv,bob_16490,179,seq,,,,ACK ABORT (red),0,0,,
619,2019-11-04T08:47:18.664,LOG,GRAVITY,wgv,wgv,wgv,bob_16490,179,seq,,,,OB started at 2019-11-04T08:47:18,0,0,,
620,2019-11-04T08:47:18.664,LOG,GRAVITY,wgv,wgv,wgv,bob_16490,179,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
621,2019-11-03T03:52:35.918,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
622,2019-11-03T04:00:40.281,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB aborted after 12 seconds at 2019-11-03T04:00:40,0,0,,
623,2019-11-04T08:27:24.132,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
624,2019-11-04T08:47:39.247,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T08:47:39,0,0,,
625,2019-11-12T14:32:39.216,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
626,2019-11-03T05:31:23.720,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,OB aborted after 11 seconds at 2019-11-03T05:31:23,0,0,,
627,2019-11-04T09:05:49.311,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB finished (TERMINATED) in 669 seconds at 2019-11-04T09:05:49,0,0,,
628,2019-11-03T05:18:46.613,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,ACK ABORT (red),0,0,,
629,2019-11-03T05:19:10.156,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,ACK ABORT (red),0,0,,
630,2019-11-03T05:19:10.160,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,OB aborted after 11 seconds at 2019-11-03T05:19:10,0,0,,
631,2019-11-04T09:07:51.004,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T09:07:51,0,0,,
632,2019-11-04T09:07:48.163,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ERROR: ACK ABORT (red),0,0,,
633,2019-11-04T09:30:30.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,150,seq,,,,OB started at 2019-11-04T09:30:30,0,0,,
634,2019-11-04T09:30:30.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,150,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
635,2019-11-03T05:13:53.083,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,ACK ABORT (red),0,0,,
636,2019-11-03T05:13:53.090,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,OB aborted after 19 seconds at 2019-11-03T05:13:53,0,0,,
637,2019-11-03T05:21:00.854,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T05:21:00,0,0,,
638,2019-11-03T05:13:34.258,LOG,GRAVITY,wgv,wgv,wgv,bob_41807,31,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
639,2019-11-03T05:18:40.493,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,OB started at 2019-11-03T05:18:40,0,0,,
640,2019-11-03T05:18:59.500,LOG,GRAVITY,wgv,wgv,wgv,bob_45665,198,seq,,,,OB started at 2019-11-03T05:18:59,0,0,,
641,2019-11-04T09:06:39.507,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T09:06:39,0,0,,
642,2019-11-03T05:45:50.337,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,ACK ABORT (red),0,0,,
643,2019-11-03T05:55:40.808,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,(OBS.NAME: tet01OriE-A // OBS.ID: -1),0,0,,
644,2019-11-03T06:04:58.238,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,OB started at 2019-11-03T06:04:58,0,0,,
645,2019-11-03T06:04:58.238,LOG,GRAVITY,wgv,wgv,wgv,bob_47751,217,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
646,2019-11-03T06:09:38.912,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
647,2019-11-03T05:53:24.739,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB aborted after 73 seconds at 2019-11-03T05:53:19,0,0,,
648,2019-11-03T05:37:19.775,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,ACK ABORT (red),0,0,,
649,2019-11-03T05:39:41.519,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,OB started at 2019-11-03T05:39:41,0,0,,
650,2019-11-03T05:40:01.647,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,OB started at 2019-11-03T05:40:01,0,0,,
651,2019-11-03T05:40:01.648,LOG,GRAVITY,wgv,wgv,wgv,bob_1143,171,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
652,2019-11-03T05:45:38.010,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,OB started at 2019-11-03T05:45:38,0,0,,
653,2019-11-03T05:45:38.010,LOG,GRAVITY,wgv,wgv,wgv,bob_13501,104,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
654,2019-11-03T05:54:05.375,LOG,GRAVITY,wgv,wgv,wgv,bob_9711,111,seq,,,,OB started at 2019-11-03T05:54:05,0,0,,
