,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
3026,2020-01-27T23:58:16.115,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: CAL_HD27525 // OBS.ID: 2728821),0,0,,
3027,2020-01-28T01:47:45.995,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731535"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_V380_Ori"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3028,2020-01-28T01:53:25.220,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731535"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_V380_Ori"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3029,2020-01-28T02:04:22.123,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731532"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_V380_Ori"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3030,2020-01-28T02:04:22.468,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731532"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_V380_Ori"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3031,2020-01-28T02:10:01.240,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731532"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_V380_Ori"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3032,2020-01-28T02:27:06.870,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731532"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_V380_Ori"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3033,2020-01-28T02:38:27.536,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731532"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_V380_Ori"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3034,2020-01-28T02:21:26.392,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731532"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_V380_Ori"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3035,2020-01-28T02:32:52.583,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731532"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_V380_Ori"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3036,2020-01-27T12:49:51.061,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,"SETUP -expoId 413 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3037,2020-01-27T12:52:12.104,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,"SETUP -expoId 419 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3038,2020-01-27T12:52:12.424,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,"SETUP -expoId 417 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3039,2020-01-27T12:52:12.920,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,180,seq,,,,"SETUP -expoId 418 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3040,2020-01-28T21:19:10.152,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3041,2020-01-28T21:19:10.966,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3042,2020-01-28T21:12:16.604,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3043,2020-01-28T21:20:13.880,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3044,2020-01-28T21:13:19.712,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3045,2020-01-28T21:13:20.051,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3046,2020-01-28T21:13:19.390,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3047,2020-01-28T21:47:50.484,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB finished (TERMINATED) in 3890 seconds at 2020-01-28T21:47:50,0,0,,
3048,2020-01-29T03:12:21.964,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3049,2020-01-29T03:12:22.572,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3050,2020-01-29T03:49:32.994,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB finished (TERMINATED) in 1022 seconds at 2020-01-29T03:49:32,0,0,,
3051,2020-01-29T03:38:14.853,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3052,2020-01-29T04:01:01.592,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3053,2020-01-29T03:55:23.143,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3054,2020-01-29T03:20:43.443,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3055,2020-01-29T03:49:40.260,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB started at 2020-01-29T03:49:40,0,0,,
3056,2020-01-29T03:49:40.260,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,(OBS.NAME: SCI_UXOri // OBS.ID: 2731223),0,0,,
3057,2020-01-29T03:00:04.834,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3058,2020-01-29T03:00:05.488,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3059,2020-01-29T03:12:21.590,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3060,2020-01-29T03:20:43.093,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3061,2020-01-29T03:26:21.919,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3062,2020-01-29T03:26:22.449,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731223"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_UXOri"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3063,2020-01-29T04:23:10.439,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB started at 2020-01-29T04:23:10,0,0,,
3064,2020-01-25T04:29:40.684,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,OB finished (TERMINATED) in 2968 seconds at 2020-01-25T04:29:40,0,0,,
3065,2020-01-29T04:42:46.456,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728375"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD45677"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3066,2020-01-29T04:06:41.719,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB finished (TERMINATED) in 1021 seconds at 2020-01-29T04:06:41,0,0,,
3067,2020-01-29T04:54:01.888,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728375"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD45677"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3068,2020-01-29T04:11:35.428,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB continued at 2020-01-29T04:11:35,0,0,,
3069,2020-01-29T04:11:44.504,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2734740"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD45677_HD44423"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3070,2020-01-25T04:18:55.577,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,200,seq,,,,"SETUP -expoId 48 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3071,2020-01-29T04:31:05.257,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728375"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD45677"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3072,2020-01-29T01:51:06.241,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,ERROR: ACK ABORT (red),0,0,,
3073,2020-01-29T01:47:28.915,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,(OBS.NAME: CAL_UXOri_HD32043 // OBS.ID: 2731267),0,0,,
3074,2020-01-29T05:00:12.468,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728375"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD45677"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3075,2020-01-29T05:05:49.396,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728375"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD45677"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3076,2020-01-29T05:27:33.576,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB paused at 2020-01-29T05:27:33,0,0,,
3077,2020-01-29T05:40:15.293,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,ACK ABORT (red),0,0,,
3078,2020-01-29T05:17:13.219,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728375"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD45677"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3079,2020-01-29T05:17:13.596,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728375"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD45677"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3080,2020-01-29T05:11:25.793,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728375"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD45677"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3081,2020-01-29T05:33:24.408,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731201"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL-ZMA-HR2657-1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3082,2020-01-28T09:17:26.600,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB continued at 2020-01-28T09:17:26,0,0,,
3083,2020-01-29T05:53:19.171,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB started at 2020-01-29T05:53:19,0,0,,
3084,2020-01-29T05:53:19.172,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,(OBS.NAME: SCI-Z_CMA // OBS.ID: 2731198),0,0,,
3085,2020-01-29T06:20:59.548,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3086,2020-01-29T06:21:00.118,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3087,2020-01-29T06:03:53.053,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB aborted after 634 seconds at 2020-01-29T06:03:53,0,0,,
3088,2020-01-29T05:58:22.903,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3089,2020-01-29T06:10:53.325,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB started at 2020-01-29T06:10:53,0,0,,
3090,2020-01-29T05:53:10.734,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,ERROR: ACK ABORT (red),0,0,,
3091,2020-01-29T06:15:22.735,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3092,2020-01-29T06:15:21.827,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3093,2020-01-29T06:15:22.142,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3094,2020-01-29T06:26:43.516,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3095,2020-01-29T06:43:41.914,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3096,2020-01-29T06:43:42.864,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3097,2020-01-29T06:49:16.139,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3098,2020-01-26T05:06:24.253,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 98 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3099,2020-01-26T05:11:28.683,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 108 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3100,2020-01-26T05:09:59.317,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 101 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3101,2020-01-26T05:10:44.337,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 104 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3102,2020-01-26T05:12:13.757,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3103,2020-01-26T05:37:51.206,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 121 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3104,2020-01-26T05:37:51.489,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
