,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
332,2019-04-19T00:09:48.643,LOG,GRAVITY,wgv,wgv,wgv,bob_11452,205,seq,,,,OB finished (TERMINATED) in 147 seconds at 2019-04-19T00:09:48,0,0,,
333,2019-04-19T00:11:21.955,LOG,GRAVITY,wgv,wgv,wgv,bob_11452,205,seq,,,,OB started at 2019-04-19T00:11:21,0,0,,
334,2019-04-19T00:07:21.909,LOG,GRAVITY,wgv,wgv,wgv,bob_11452,205,seq,,,,OB started at 2019-04-19T00:07:21,0,0,,
335,2019-04-19T00:11:33.230,LOG,GRAVITY,wgv,wgv,wgv,bob_11452,205,seq,,,,ACK ABORT (red),0,0,,
336,2019-04-18T23:38:03.086,LOG,GRAVITY,wgv,wgv,wgv,bob_11452,205,seq,,,,OB continued at 2019-04-18T23:38:03,0,0,,
337,2019-04-18T23:58:12.456,LOG,GRAVITY,wgv,wgv,wgv,bob_11452,205,seq,,,,OB aborted after 0 seconds at 2019-04-18T23:58:10,0,0,,
338,2019-04-19T00:21:02.628,LOG,GRAVITY,wgv,wgv,wgv,bob_41893,155,seq,,,,OB aborted after 122 seconds at 2019-04-19T00:21:00,0,0,,
339,2019-04-19T00:32:04.838,LOG,GRAVITY,wgv,wgv,wgv,bob_41893,155,seq,,,,OB aborted after 569 seconds at 2019-04-19T00:31:00,0,0,,
340,2019-04-18T12:44:03.323,LOG,GRAVITY,wgv,wgv,wgv,bob_33871,199,seq,,,,OB finished (TERMINATED) in 599 seconds at 2019-04-18T12:44:03,0,0,,
341,2019-04-18T07:43:51.103,LOG,GRAVITY,wgv,wgv,wgv,bob_42542,232,seq,,,,(OBS.NAME: SCI_G034.8211_MR_K6.6_CIAO // OBS.ID: 2356115),0,0,,
342,2019-04-18T15:08:48.699,LOG,GRAVITY,wgv,wgv,wgv,bob_33871,199,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
343,2019-04-20T16:39:11.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,OB finished (TERMINATED) in 6404 seconds at 2019-04-20T16:39:11,0,0,,
344,2019-04-17T09:46:55.633,LOG,GRAVITY,wgv,wgv,wgv,bob_41845,86,seq,,,,OB finished (TERMINATED) in 5952 seconds at 2019-04-17T09:46:55,0,0,,
345,2019-04-21T22:56:50.984,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB started at 2019-04-21T22:56:50,0,0,,
346,2019-04-21T22:51:48.307,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB started at 2019-04-21T22:51:48,0,0,,
347,2019-04-21T22:51:48.307,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,(OBS.NAME: SCI_IRS9A_AO_MTT58 // OBS.ID: 2391456),0,0,,
348,2019-04-21T23:30:38.135,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ERROR: ACK ABORT (red),0,0,,
349,2019-04-22T00:00:45.780,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ERROR: ACK ABORT (red),0,0,,
350,2019-04-22T00:00:45.784,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ACK ABORT (red),0,0,,
351,2019-04-21T09:30:04.743,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,(OBS.NAME: SCI_AS_353 // OBS.ID: 2410374),0,0,,
352,2019-04-22T00:10:13.994,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ACK ABORT (red),0,0,,
353,2019-04-17T09:53:54.341,LOG,GRAVITY,wgv,wgv,wgv,bob_41845,86,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
354,2019-04-22T00:00:57.090,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB started at 2019-04-22T00:00:57,0,0,,
355,2019-04-17T10:27:11.490,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,126,seq,,,,OB started at 2019-04-17T10:27:11,0,0,,
356,2019-04-17T10:12:58.311,LOG,GRAVITY,wgv,wgv,wgv,bob_41845,86,seq,,,,OB started at 2019-04-17T10:12:58,0,0,,
357,2019-04-21T08:44:42.141,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,OB continued at 2019-04-21T08:44:42,0,0,,
358,2019-04-21T08:35:59.286,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,OB finished (TERMINATED) in 2358 seconds at 2019-04-21T08:35:59,0,0,,
359,2019-04-21T08:36:17.763,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,(OBS.NAME: SCI_AS_353 // OBS.ID: 2410374),0,0,,
360,2019-04-21T00:01:05.314,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
361,2019-04-18T18:29:50.226,LOG,GRAVITY,wgv,wgv,wgv,bob_42968,161,seq,,,,OB started at 2019-04-18T18:29:50,0,0,,
362,2019-04-18T18:31:05.500,LOG,GRAVITY,wgv,wgv,wgv,bob_42968,161,seq,,,,OB aborted after 57 seconds at 2019-04-18T18:30:47,0,0,,
363,2019-04-18T18:43:38.265,LOG,GRAVITY,wgv,wgv,wgv,bob_7088,202,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
364,2019-04-18T20:09:03.132,LOG,GRAVITY,wgv,wgv,wgv,bob_7088,202,seq,,,,OB started at 2019-04-18T20:09:03,0,0,,
365,2019-04-18T20:09:03.132,LOG,GRAVITY,wgv,wgv,wgv,bob_7088,202,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
366,2019-04-21T04:43:01.443,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,(OBS.NAME: HD120709_CIAOoff // OBS.ID: 200456132),0,0,,
367,2019-04-17T06:29:57.764,LOG,GRAVITY,wgv,wgv,wgv,bob_41845,86,seq,,,,ERROR: ACK ABORT (red),0,0,,
368,2019-04-17T06:29:57.774,LOG,GRAVITY,wgv,wgv,wgv,bob_41845,86,seq,,,,ACK ABORT (red),0,0,,
369,2019-04-17T06:30:19.019,LOG,GRAVITY,wgv,wgv,wgv,bob_41845,86,seq,,,,OB started at 2019-04-17T06:30:19,0,0,,
370,2019-04-17T06:37:20.020,LOG,GRAVITY,wgv,wgv,wgv,bob_41845,86,seq,,,,OB continued at 2019-04-17T06:37:20,0,0,,
371,2019-04-17T06:41:54.634,LOG,GRAVITY,wgv,wgv,wgv,bob_41845,86,seq,,,,OB started at 2019-04-17T06:41:54,0,0,,
372,2019-04-21T02:36:43.897,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
373,2019-04-20T08:04:04.523,LOG,GRAVITY,wgv,wgv,wgv,bob_48254,156,seq,,,,OB continued at 2019-04-20T08:04:04,0,0,,
374,2019-04-20T07:57:53.362,LOG,GRAVITY,wgv,wgv,wgv,bob_48254,156,seq,,,,OB continued at 2019-04-20T07:57:53,0,0,,
375,2019-04-20T08:16:21.990,LOG,GRAVITY,wgv,wgv,wgv,bob_48254,156,seq,,,,OB continued at 2019-04-20T08:16:21,0,0,,
376,2019-04-20T08:22:33.015,LOG,GRAVITY,wgv,wgv,wgv,bob_48254,156,seq,,,,OB paused at 2019-04-20T08:22:33,0,0,,
377,2019-04-20T14:52:27.609,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,OB started at 2019-04-20T14:52:27,0,0,,
378,2019-04-20T14:52:27.609,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
379,2019-04-20T08:28:58.044,LOG,GRAVITY,wgv,wgv,wgv,bob_48254,156,seq,,,,OB continued at 2019-04-20T08:28:58,0,0,,
380,2019-04-22T00:00:45.822,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB aborted after 1499 seconds at 2019-04-22T00:00:45,0,0,,
381,2019-04-22T00:29:19.724,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ERROR: ACK ABORT (red),0,0,,
382,2019-04-22T00:29:19.767,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB aborted after 1139 seconds at 2019-04-22T00:29:19,0,0,,
383,2019-04-22T00:10:20.749,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB started at 2019-04-22T00:10:20,0,0,,
384,2019-04-22T00:10:13.989,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ERROR: ACK ABORT (red),0,0,,
385,2019-04-22T00:29:25.002,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB started at 2019-04-22T00:29:25,0,0,,
386,2019-04-22T00:00:57.090,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,(OBS.NAME: SCI_NGC3603_FTB_SCIOstars1_newOff_2 // OBS.ID: 200457112),0,0,,
387,2019-04-20T09:17:05.368,LOG,GRAVITY,wgv,wgv,wgv,bob_48254,156,seq,,,,OB continued at 2019-04-20T09:17:05,0,0,,
388,2019-04-20T09:17:02.969,LOG,GRAVITY,wgv,wgv,wgv,bob_48254,156,seq,,,,OB paused at 2019-04-20T09:17:02,0,0,,
389,2019-04-20T09:12:49.236,LOG,GRAVITY,wgv,wgv,wgv,bob_48254,156,seq,,,,OB continued at 2019-04-20T09:12:49,0,0,,
390,2019-04-20T09:23:26.726,LOG,GRAVITY,wgv,wgv,wgv,bob_48254,156,seq,,,,OB paused at 2019-04-20T09:23:26,0,0,,
391,2019-04-22T00:53:06.940,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ACK ABORT (red),0,0,,
392,2019-04-22T00:53:06.977,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB aborted after 1421 seconds at 2019-04-22T00:53:06,0,0,,
393,2019-04-20T09:29:41.239,LOG,GRAVITY,wgv,wgv,wgv,bob_48254,156,seq,,,,OB continued at 2019-04-20T09:29:41,0,0,,
394,2019-04-22T01:12:36.775,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB aborted after 705 seconds at 2019-04-22T01:12:36,0,0,,
395,2019-04-22T01:12:48.884,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB started at 2019-04-22T01:12:48,0,0,,
396,2019-04-22T04:25:44.040,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB started at 2019-04-22T04:25:44,0,0,,
397,2019-04-21T23:30:38.138,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ACK ABORT (red),0,0,,
398,2019-04-21T23:30:38.175,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB aborted after 2028 seconds at 2019-04-21T23:30:38,0,0,,
399,2019-04-21T07:19:22.910,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,(OBS.NAME: CAL_IRAS_18018 // OBS.ID: 2410365),0,0,,
400,2019-04-21T07:50:59.401,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,OB started at 2019-04-21T07:50:59,0,0,,
401,2019-04-21T07:50:59.401,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,(OBS.NAME: CAL_IRAS_18018 // OBS.ID: 2410365),0,0,,
402,2019-04-21T07:56:36.756,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,OB finished (TERMINATED) in 337 seconds at 2019-04-21T07:56:36,0,0,,
403,2019-04-21T09:29:37.216,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,OB finished (TERMINATED) in 3200 seconds at 2019-04-21T09:29:37,0,0,,
404,2019-04-21T09:30:04.743,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,OB started at 2019-04-21T09:30:04,0,0,,
405,2019-04-21T08:36:17.763,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,OB started at 2019-04-21T08:36:17,0,0,,
406,2019-04-22T23:17:01.522,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-22T23:17:01,0,0,,
407,2019-04-22T23:00:44.499,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-22T23:00:44,0,0,,
408,2019-04-22T23:00:44.499,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCI_HD100546 // OBS.ID: 2317982),0,0,,
409,2019-04-22T23:58:33.586,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 1282 seconds at 2019-04-22T23:57:53,0,0,,
410,2019-04-22T23:54:57.769,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-22T23:54:57,0,0,,
411,2019-04-20T19:31:51.938,LOG,GRAVITY,wgv,wgv,wgv,bob_32016,73,seq,,,,OB started at 2019-04-20T19:31:51,0,0,,
412,2019-04-23T00:58:42.576,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_G287.3716_MR_K7.5_MACAO // OBS.ID: 2354221),0,0,,
413,2019-04-23T00:11:47.806,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 651 seconds at 2019-04-23T00:11:47,0,0,,
414,2019-04-23T00:51:41.370,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 2285 seconds at 2019-04-23T00:51:41,0,0,,
415,2019-04-23T02:08:16.958,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T02:08:16,0,0,,
416,2019-04-22T01:12:36.740,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ACK ABORT (red),0,0,,
417,2019-04-22T01:12:48.884,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,(OBS.NAME: SCI_IRS9A_AO_MTT58 // OBS.ID: 2391456),0,0,,
418,2019-04-22T07:38:12.311,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T07:38:12,0,0,,
419,2019-04-22T07:31:59.129,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T07:31:59,0,0,,
420,2019-04-23T04:32:15.188,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T04:32:15,0,0,,
421,2019-04-23T04:32:02.103,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB finished (TERMINATED) in 341 seconds at 2019-04-23T04:32:02,0,0,,
422,2019-04-22T08:21:54.179,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T08:21:54,0,0,,
423,2019-04-22T08:21:32.212,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 3703 seconds at 2019-04-22T08:21:32,0,0,,
424,2019-04-22T02:32:15.328,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB aborted after 546 seconds at 2019-04-22T02:32:15,0,0,,
425,2019-04-22T03:07:55.450,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,(OBS.NAME: SCI_IRS9A_AO_MTT58 // OBS.ID: 2391456),0,0,,
426,2019-04-22T08:58:32.136,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 2206 seconds at 2019-04-22T08:58:32,0,0,,
427,2019-04-22T09:42:13.179,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T09:42:13,0,0,,
428,2019-04-22T02:43:29.903,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,(OBS.NAME: CAL_HD98194 // OBS.ID: 2391459),0,0,,
429,2019-04-22T02:43:29.996,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T02:43:29,0,0,,
430,2019-04-22T09:35:32.743,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
431,2019-04-22T09:48:23.205,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 771 seconds at 2019-04-22T09:48:23,0,0,,
432,2019-04-22T10:23:23.800,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 552 seconds at 2019-04-22T10:23:23,0,0,,
433,2019-04-22T02:45:23.998,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T02:45:23,0,0,,
434,2019-04-22T09:35:15.949,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 2198 seconds at 2019-04-22T09:35:15,0,0,,
435,2019-04-22T10:13:51.451,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 1509 seconds at 2019-04-22T10:13:51,0,0,,
436,2019-04-22T09:48:42.438,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T09:48:42,0,0,,
437,2019-04-22T09:35:32.948,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T09:35:32,0,0,,
438,2019-04-22T09:41:49.346,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T09:41:49,0,0,,
439,2019-04-22T04:25:44.040,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,(OBS.NAME: CAL_HD98194 // OBS.ID: 2391459),0,0,,
440,2019-04-22T06:12:44.351,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T06:12:44,0,0,,
441,2019-04-22T06:15:38.795,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T06:15:38,0,0,,
442,2019-04-22T06:15:34.253,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T06:15:34,0,0,,
443,2019-04-22T06:33:04.807,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB finished (TERMINATED) in 2434 seconds at 2019-04-22T06:33:04,0,0,,
444,2019-04-21T20:38:02.699,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB finished (TERMINATED) in 4677 seconds at 2019-04-21T20:38:02,0,0,,
445,2019-04-22T05:18:01.150,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,(OBS.NAME: CAL_HIP69770 // OBS.ID: 2312634),0,0,,
446,2019-04-21T19:20:05.574,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB started at 2019-04-21T19:20:05,0,0,,
447,2019-04-21T19:20:05.574,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
448,2019-04-22T06:52:02.910,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB started at 2019-04-22T06:52:02,0,0,,
449,2019-04-22T06:52:02.910,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
450,2019-04-22T06:39:41.951,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T06:39:41,0,0,,
451,2019-04-22T06:58:39.793,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T06:58:39,0,0,,
452,2019-04-22T06:39:44.406,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T06:39:44,0,0,,
453,2019-04-22T06:07:09.833,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T06:07:09,0,0,,
454,2019-04-22T00:29:19.728,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ACK ABORT (red),0,0,,
455,2019-04-22T00:29:25.002,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,(OBS.NAME: SCI_NGC3603_FTB_SCIOstars1_newOff_3 // OBS.ID: 200457115),0,0,,
456,2019-04-22T03:07:55.449,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB started at 2019-04-22T03:07:55,0,0,,
457,2019-04-21T22:56:50.984,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,(OBS.NAME: SCI_IRS9A_AO_MTT58 // OBS.ID: 2391456),0,0,,
458,2019-04-22T02:32:15.297,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ACK ABORT (red),0,0,,
459,2019-04-21T22:53:58.752,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB aborted after 126 seconds at 2019-04-21T22:53:54,0,0,,
460,2019-04-22T02:43:29.903,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB started at 2019-04-22T02:43:29,0,0,,
461,2019-04-22T00:10:14.027,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB aborted after 557 seconds at 2019-04-22T00:10:14,0,0,,
462,2019-04-22T00:10:20.749,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,(OBS.NAME: SCI_NGC3603_FTB_SCIOstars1_newOff_2 // OBS.ID: 200457112),0,0,,
463,2019-04-22T04:34:07.826,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T04:34:07,0,0,,
464,2019-04-21T23:35:46.838,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB started at 2019-04-21T23:35:46,0,0,,
465,2019-04-21T23:35:46.838,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,(OBS.NAME: SCI_NGC3603_FTB_SCIOstars1_newOff // OBS.ID: 2391413),0,0,,
466,2019-04-22T06:18:31.955,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB continued at 2019-04-22T06:18:31,0,0,,
467,2019-04-22T05:52:30.160,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T05:52:30,0,0,,
468,2019-04-22T05:52:30.105,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
469,2019-04-22T00:53:06.935,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,ERROR: ACK ABORT (red),0,0,,
470,2019-04-22T01:00:51.410,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,OB started at 2019-04-22T01:00:51,0,0,,
471,2019-04-22T01:00:51.410,LOG,GRAVITY,wgv,wgv,wgv,bob_11503,91,seq,,,,(OBS.NAME: SCI_IRS9A_AO_MTT58 // OBS.ID: 2391456),0,0,,
472,2019-04-22T06:58:16.215,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,OB paused at 2019-04-22T06:58:16,0,0,,
473,2019-04-22T07:05:34.210,LOG,GRAVITY,wgv,wgv,wgv,bob_31158,15,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: -1),0,0,,
474,2019-04-23T06:03:46.245,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457127),0,0,,
475,2019-04-23T06:03:12.897,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,ACK ABORT (red),0,0,,
476,2019-04-23T06:03:12.941,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 402 seconds at 2019-04-23T06:03:12,0,0,,
477,2019-04-23T05:56:32.637,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T05:56:32,0,0,,
478,2019-04-23T06:28:47.220,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T06:28:47,0,0,,
479,2019-04-23T06:28:31.336,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T06:28:31,0,0,,
480,2019-04-23T06:35:28.433,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB paused at 2019-04-23T06:35:28,0,0,,
481,2019-04-23T06:40:25.305,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T06:40:25,0,0,,
482,2019-04-23T06:21:07.155,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 1041 seconds at 2019-04-23T06:21:07,0,0,,
483,2019-04-23T07:33:28.993,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T07:33:28,0,0,,
484,2019-04-23T07:01:37.893,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457127),0,0,,
485,2019-04-23T07:43:34.299,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457130),0,0,,
486,2019-04-23T07:43:37.150,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T07:43:37,0,0,,
487,2019-04-23T07:44:09.012,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 29 seconds at 2019-04-23T07:44:03,0,0,,
488,2019-04-23T08:07:43.383,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T08:07:43,0,0,,
489,2019-04-23T08:12:35.842,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T08:12:35,0,0,,
490,2019-04-23T08:04:42.890,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB continued at 2019-04-23T08:04:42,0,0,,
491,2019-04-23T08:23:55.443,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T08:23:55,0,0,,
492,2019-04-23T08:23:55.443,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457130),0,0,,
493,2019-04-23T08:25:35.696,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB aborted after 100 seconds at 2019-04-23T08:25:35,0,0,,
494,2019-04-23T08:25:57.592,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,OB started at 2019-04-23T08:25:57,0,0,,
495,2019-04-23T08:25:57.592,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457130),0,0,,
496,2019-04-22T13:28:02.776,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,168,seq,,,,OB finished (TERMINATED) in 10815 seconds at 2019-04-22T13:28:02,0,0,,
497,2019-04-23T09:53:58.653,LOG,GRAVITY,wgv,wgv,wgv,bob_938,67,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K6.6_CIAO // OBS.ID: 2356118),0,0,,
