,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
483,2019-07-04T03:26:11.823,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB paused at 2019-07-04T03:26:11,0,0,,
484,2019-07-04T03:45:06.939,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T03:45:06,0,0,,
485,2019-07-04T03:36:46.462,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T03:36:46,0,0,,
486,2019-07-04T03:44:28.291,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T03:44:28,0,0,,
487,2019-07-04T03:44:28.291,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_med // OBS.ID: 2453537),0,0,,
488,2019-07-04T02:07:29.746,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,ACK ABORT (red),0,0,,
489,2019-07-03T10:16:53.500,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,OB finished (TERMINATED) in 3031 seconds at 2019-07-03T10:16:53,0,0,,
490,2019-07-04T03:19:08.810,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB finished (TERMINATED) in 574 seconds at 2019-07-04T03:19:08,0,0,,
491,2019-07-04T02:33:11.599,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB finished (TERMINATED) in 1484 seconds at 2019-07-04T02:33:11,0,0,,
492,2019-07-04T03:19:24.014,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T03:19:24,0,0,,
493,2019-07-04T03:19:24.014,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: CAL_HD153368_IRS7_med // OBS.ID: 2453972),0,0,,
494,2019-07-04T04:11:30.200,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T04:11:30,0,0,,
495,2019-07-04T04:11:24.268,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 48 seconds at 2019-07-04T03:59:50,0,0,,
496,2019-07-04T02:23:29.995,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB paused at 2019-07-04T02:23:29,0,0,,
497,2019-07-04T02:33:41.311,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T02:33:41,0,0,,
498,2019-07-04T02:33:41.311,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: CAL_HIP88033_IRS7_med // OBS.ID: 2453552),0,0,,
499,2019-07-04T03:58:56.757,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 54 seconds at 2019-07-04T03:52:09,0,0,,
500,2019-07-04T03:59:02.794,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_high // OBS.ID: 2453540),0,0,,
501,2019-07-04T04:25:39.796,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB paused at 2019-07-04T04:25:39,0,0,,
502,2019-07-04T03:51:15.886,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T03:51:15,0,0,,
503,2019-07-04T03:51:15.886,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_high // OBS.ID: 2453540),0,0,,
504,2019-07-04T04:17:25.643,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_high // OBS.ID: 2453540),0,0,,
505,2019-07-04T03:42:33.288,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 26 seconds at 2019-07-04T03:42:30,0,0,,
506,2019-07-04T03:43:33.901,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 47 seconds at 2019-07-04T03:43:29,0,0,,
507,2019-07-04T03:42:04.825,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T03:42:04,0,0,,
508,2019-07-04T03:51:02.805,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 53 seconds at 2019-07-04T03:45:59,0,0,,
509,2019-07-04T03:59:02.794,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T03:59:02,0,0,,
510,2019-07-04T04:11:30.200,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_high // OBS.ID: 2453540),0,0,,
511,2019-07-04T04:17:07.753,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 337 seconds at 2019-07-04T04:17:07,0,0,,
512,2019-07-04T04:18:45.525,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T04:18:45,0,0,,
513,2019-07-04T04:19:21.220,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: CAL_HD161703_IRS7_high // OBS.ID: 2453978),0,0,,
514,2019-07-04T05:42:53.822,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T05:42:53,0,0,,
515,2019-07-04T06:40:52.096,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB finished (TERMINATED) in 3479 seconds at 2019-07-04T06:40:52,0,0,,
516,2019-07-04T06:41:29.547,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T06:41:29,0,0,,
517,2019-07-04T06:41:29.547,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_HIP103569 // OBS.ID: 2318088),0,0,,
518,2019-07-04T07:39:40.043,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB continued at 2019-07-04T07:39:40,0,0,,
519,2019-07-04T08:24:18.821,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB finished (TERMINATED) in 2992 seconds at 2019-07-04T08:24:18,0,0,,
520,2019-07-04T02:23:34.060,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB continued at 2019-07-04T02:23:34,0,0,,
521,2019-07-04T09:20:24.339,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_HIP115404 // OBS.ID: 2299435),0,0,,
522,2019-07-04T19:28:28.010,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB started at 2019-07-04T19:28:28,0,0,,
523,2019-07-04T19:28:28.010,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
524,2019-07-04T10:11:31.684,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB finished (TERMINATED) in 3067 seconds at 2019-07-04T10:11:31,0,0,,
525,2019-07-04T10:13:01.790,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
526,2019-07-04T23:24:33.751,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB continued at 2019-07-04T23:24:33,0,0,,
527,2019-07-04T23:02:57.287,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB continued at 2019-07-04T23:02:57,0,0,,
528,2019-07-04T23:27:47.401,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB finished (TERMINATED) in 3791 seconds at 2019-07-04T23:27:47,0,0,,
529,2019-07-04T23:16:34.239,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB continued at 2019-07-04T23:16:34,0,0,,
530,2019-07-04T23:33:09.213,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB aborted after 301 seconds at 2019-07-04T23:33:09,0,0,,
531,2019-07-04T23:45:22.621,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,(OBS.NAME: SCI_HIP64603 // OBS.ID: 2318394),0,0,,
532,2019-07-05T01:13:13.692,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB continued at 2019-07-05T01:13:13,0,0,,
533,2019-07-05T01:58:28.809,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB started at 2019-07-05T01:58:28,0,0,,
534,2019-07-05T02:55:23.153,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB finished (TERMINATED) in 1469 seconds at 2019-07-05T02:55:23,0,0,,
535,2019-07-05T03:32:35.904,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB finished (TERMINATED) in 1046 seconds at 2019-07-05T03:32:35,0,0,,
536,2019-07-05T04:01:55.232,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB started at 2019-07-05T04:01:55,0,0,,
537,2019-07-05T03:59:35.480,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,(OBS.NAME: SCI_IRS7_med // OBS.ID: 2453537),0,0,,
538,2019-07-05T04:39:37.572,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB started at 2019-07-05T04:39:37,0,0,,
539,2019-07-05T04:09:01.489,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB aborted after 56 seconds at 2019-07-05T04:02:51,0,0,,
540,2019-07-05T04:01:12.133,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB aborted after 97 seconds at 2019-07-05T04:01:12,0,0,,
541,2019-07-05T04:37:06.896,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB aborted after 55 seconds at 2019-07-05T04:29:04,0,0,,
542,2019-07-05T04:42:25.374,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB started at 2019-07-05T04:42:25,0,0,,
543,2019-07-05T04:09:11.468,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,(OBS.NAME: SCI_IRS7_med // OBS.ID: 2453537),0,0,,
544,2019-07-03T23:12:21.644,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB paused at 2019-07-03T23:12:21,0,0,,
545,2019-07-03T23:14:53.703,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB finished (TERMINATED) in 1058 seconds at 2019-07-03T23:14:53,0,0,,
546,2019-07-04T04:42:40.984,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T04:42:40,0,0,,
547,2019-07-04T04:42:40.984,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_high // OBS.ID: 2453540),0,0,,
548,2019-07-05T05:25:55.431,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB paused at 2019-07-05T05:25:55,0,0,,
549,2019-07-05T05:08:21.369,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB paused at 2019-07-05T05:08:21,0,0,,
550,2019-07-05T04:59:02.632,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB finished (TERMINATED) in 997 seconds at 2019-07-05T04:59:02,0,0,,
551,2019-07-04T04:57:59.898,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB continued at 2019-07-04T04:57:59,0,0,,
552,2019-07-10T10:28:14.255,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,OB finished (TERMINATED) in 685 seconds at 2019-07-10T10:28:14,0,0,,
553,2019-07-05T07:19:42.061,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,(OBS.NAME: SCI_HIP104272 // OBS.ID: 2299491),0,0,,
554,2019-07-05T07:21:33.879,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,(OBS.NAME: SCI_HIP104272 // OBS.ID: 2299491),0,0,,
555,2019-07-05T07:21:25.843,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,ACK ABORT (red),0,0,,
556,2019-07-05T08:13:22.273,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB started at 2019-07-05T08:13:22,0,0,,
557,2019-07-05T09:00:10.739,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB aborted after 2771 seconds at 2019-07-05T08:59:33,0,0,,
558,2019-07-05T09:21:05.242,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB finished (TERMINATED) in 1162 seconds at 2019-07-05T09:21:05,0,0,,
559,2019-07-05T09:47:45.156,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB continued at 2019-07-05T09:47:45,0,0,,
560,2019-07-10T15:32:08.587,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,OB finished (TERMINATED) in 2912 seconds at 2019-07-10T15:32:08,0,0,,
561,2019-07-10T12:27:45.815,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,OB finished (TERMINATED) in 6161 seconds at 2019-07-10T12:27:45,0,0,,
562,2019-07-07T14:32:37.719,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB started at 2019-07-07T14:32:37,0,0,,
563,2019-07-07T14:38:03.471,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB paused at 2019-07-07T14:38:03,0,0,,
564,2019-07-07T15:11:24.379,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB paused at 2019-07-07T15:11:24,0,0,,
565,2019-07-07T14:19:32.830,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB paused at 2019-07-07T14:19:32,0,0,,
566,2019-07-07T14:32:29.345,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB aborted after 1099 seconds at 2019-07-07T14:32:29,0,0,,
567,2019-07-07T14:38:43.864,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB aborted after 366 seconds at 2019-07-07T14:38:43,0,0,,
568,2019-07-07T13:00:49.999,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB aborted after 115 seconds at 2019-07-07T13:00:49,0,0,,
569,2019-07-07T12:57:13.562,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB started at 2019-07-07T12:57:13,0,0,,
570,2019-07-07T12:57:13.562,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
571,2019-07-06T05:55:41.354,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_HIP85521 // OBS.ID: 2299505),0,0,,
572,2019-07-08T07:04:28.776,LOG,GRAVITY,wgv,wgv,wgv,bob_32532,213,seq,,,,OB paused at 2019-07-08T07:04:28,0,0,,
573,2019-07-08T07:06:40.912,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,193,seq,,,,OB started at 2019-07-08T07:06:40,0,0,,
574,2019-07-08T07:06:40.912,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,193,seq,,,,(OBS.NAME: M05_HD196387_MED_SPLIT // OBS.ID: 200453704),0,0,,
575,2019-07-08T07:00:49.483,LOG,GRAVITY,wgv,wgv,wgv,bob_32532,213,seq,,,,OB finished (TERMINATED) in 1428 seconds at 2019-07-08T07:00:49,0,0,,
576,2019-07-08T13:25:58.429,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,OB started at 2019-07-08T13:25:58,0,0,,
577,2019-07-06T01:30:24.788,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB finished (TERMINATED) in 3184 seconds at 2019-07-06T01:30:24,0,0,,
578,2019-07-06T01:56:01.832,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_FT_IRS7_SC_16NW // OBS.ID: 2454817),0,0,,
579,2019-07-06T02:00:35.731,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T02:00:35,0,0,,
580,2019-07-06T02:00:35.731,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_FT_IRS7_SC_16NW // OBS.ID: 2454817),0,0,,
581,2019-07-06T01:54:28.191,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_FT_IRS7_SC_16NW // OBS.ID: 2454817),0,0,,
582,2019-07-05T23:15:34.456,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB continued at 2019-07-05T23:15:34,0,0,,
583,2019-07-05T23:26:25.540,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-05T23:26:25,0,0,,
584,2019-07-05T23:25:58.118,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB finished (TERMINATED) in 3486 seconds at 2019-07-05T23:25:58,0,0,,
585,2019-07-06T10:15:05.446,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
586,2019-07-05T23:52:34.106,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB continued at 2019-07-05T23:52:34,0,0,,
587,2019-07-06T01:31:20.019,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T01:31:20,0,0,,
588,2019-07-06T02:05:38.893,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_FT_IRS7_SC_16NW // OBS.ID: 2454817),0,0,,
589,2019-07-06T02:38:49.182,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_IRS7_med // OBS.ID: 2453537),0,0,,
590,2019-07-06T02:13:36.506,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_FT_IRS7_SC_16NW // OBS.ID: 2454817),0,0,,
591,2019-07-06T02:19:08.385,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,ERROR: ACK ABORT (red),0,0,,
592,2019-07-06T02:19:08.412,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB aborted after 332 seconds at 2019-07-06T02:19:08,0,0,,
593,2019-07-06T02:22:22.701,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T02:22:22,0,0,,
594,2019-07-06T02:22:22.702,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_FT_IRS7_SC_16NW // OBS.ID: 2454817),0,0,,
595,2019-07-06T00:37:11.434,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB finished (TERMINATED) in 2682 seconds at 2019-07-06T00:37:11,0,0,,
596,2019-07-06T02:12:32.004,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,ERROR: ACK ABORT (red),0,0,,
597,2019-07-06T02:12:32.014,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,ACK ABORT (red),0,0,,
598,2019-07-06T02:12:32.031,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB aborted after 414 seconds at 2019-07-06T02:12:32,0,0,,
599,2019-07-06T01:49:52.939,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,ERROR: ACK ABORT (red),0,0,,
600,2019-07-06T01:49:52.943,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,ACK ABORT (red),0,0,,
601,2019-07-06T01:49:52.955,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB aborted after 1112 seconds at 2019-07-06T01:49:52,0,0,,
602,2019-07-06T01:52:27.486,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T01:52:27,0,0,,
603,2019-07-06T01:52:27.486,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_FT_IRS7_SC_16NW // OBS.ID: 2454817),0,0,,
604,2019-07-06T01:53:34.890,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB aborted after 50 seconds at 2019-07-06T01:53:17,0,0,,
605,2019-07-06T20:24:22.618,LOG,GRAVITY,wgv,wgv,wgv,bob_39368,236,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
606,2019-07-06T01:56:01.832,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T01:56:01,0,0,,
607,2019-07-06T02:19:08.399,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,ACK ABORT (red),0,0,,
608,2019-07-10T10:16:49.974,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,OB started at 2019-07-10T10:16:49,0,0,,
609,2019-07-06T02:38:49.182,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T02:38:49,0,0,,
610,2019-07-06T03:25:41.625,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB paused at 2019-07-06T03:25:41,0,0,,
611,2019-07-06T03:25:43.745,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB continued at 2019-07-06T03:25:43,0,0,,
612,2019-07-05T10:43:22.165,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,154,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
613,2019-07-07T04:31:49.206,LOG,GRAVITY,wgv,wgv,wgv,bob_39368,236,seq,,,,OB aborted after 6671 seconds at 2019-07-07T04:31:49,0,0,,
614,2019-07-10T09:49:33.315,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,OB started at 2019-07-10T09:49:33,0,0,,
615,2019-07-11T01:53:31.888,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,(OBS.NAME: SCI_GQ_Lup_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458693),0,0,,
616,2019-07-11T01:18:32.344,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB finished (TERMINATED) in 1679 seconds at 2019-07-11T01:18:32,0,0,,
617,2019-07-11T01:18:47.087,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB started at 2019-07-11T01:18:47,0,0,,
618,2019-07-11T02:47:53.550,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB finished (TERMINATED) in 1348 seconds at 2019-07-11T02:47:53,0,0,,
619,2019-07-11T02:48:17.183,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB started at 2019-07-11T02:48:17,0,0,,
620,2019-07-11T02:48:17.183,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,(OBS.NAME: CAL_HD_142383_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2467677),0,0,,
621,2019-07-11T15:49:14.509,LOG,GRAVITY,wgv,wgv,wgv,bob_33464,15,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
622,2019-07-02T20:19:10.425,LOG,GRAVITY,wgv,wgv,wgv,bob_30943,219,seq,,,,OB started at 2019-07-02T20:19:10,0,0,,
623,2019-07-11T04:14:45.834,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB finished (TERMINATED) in 1684 seconds at 2019-07-11T04:14:45,0,0,,
624,2019-07-11T04:14:55.656,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,(OBS.NAME: SCI_VV_Ser_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458701),0,0,,
625,2019-07-03T00:29:17.548,LOG,GRAVITY,wgv,wgv,wgv,bob_30943,219,seq,,,,OB started at 2019-07-03T00:29:17,0,0,,
626,2019-07-03T00:29:17.549,LOG,GRAVITY,wgv,wgv,wgv,bob_30943,219,seq,,,,(OBS.NAME: SCI_HD139614_GRAVITY_A0B2C1D0 // OBS.ID: 2302410),0,0,,
627,2019-07-04T20:26:26.727,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB finished (TERMINATED) in 3478 seconds at 2019-07-04T20:26:26,0,0,,
628,2019-07-11T22:34:44.116,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-11T22:34:44,0,0,,
629,2019-07-11T21:43:09.607,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB finished (TERMINATED) in 3570 seconds at 2019-07-11T21:43:09,0,0,,
630,2019-07-11T21:41:54.930,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB paused at 2019-07-11T21:41:54,0,0,,
631,2019-07-11T22:39:17.663,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: CAL_HD_103125_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458685),0,0,,
632,2019-07-04T12:41:00.884,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,OB finished (TERMINATED) in 8879 seconds at 2019-07-04T12:41:00,0,0,,
633,2019-07-11T20:43:39.577,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-11T20:43:39,0,0,,
634,2019-07-11T23:13:30.838,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB aborted after 45 seconds at 2019-07-11T23:13:20,0,0,,
635,2019-07-11T23:15:26.871,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: SCI_HD_98922_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2454017),0,0,,
636,2019-07-11T23:46:29.925,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: SCI_HD_98922_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2454017),0,0,,
637,2019-07-12T00:03:21.776,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB finished (TERMINATED) in 1012 seconds at 2019-07-12T00:03:21,0,0,,
638,2019-07-06T03:35:29.283,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T03:35:29,0,0,,
639,2019-07-06T03:35:29.283,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_IRS7_med // OBS.ID: 2453537),0,0,,
640,2019-07-06T04:26:38.208,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB finished (TERMINATED) in 1023 seconds at 2019-07-06T04:26:38,0,0,,
641,2019-07-06T04:33:31.028,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB continued at 2019-07-06T04:33:31,0,0,,
642,2019-07-06T04:33:27.880,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB paused at 2019-07-06T04:33:27,0,0,,
