,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
651,2019-06-05T03:44:55.934,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2441881"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
652,2019-06-11T23:41:42.484,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 576 seconds at 2019-06-11T23:41:42,0,0,,
653,2019-06-05T03:28:03.990,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB continued at 2019-06-05T03:28:03,0,0,,
654,2019-06-11T23:21:15.892,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 21 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
655,2019-06-11T23:42:17.262,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-11T23:42:17,0,0,,
656,2019-06-05T03:28:12.381,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2441881"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
657,2019-06-05T03:50:25.346,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2441881"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
658,2019-06-05T04:24:15.754,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB paused at 2019-06-05T04:24:15,0,0,,
659,2019-06-11T23:32:06.791,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-11T23:32:06,0,0,,
660,2019-06-11T23:32:06.791,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
661,2019-06-11T23:09:09.616,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-11T23:09:09,0,0,,
662,2019-06-11T23:32:20.953,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 29 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
663,2019-06-11T23:32:21.229,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
664,2019-06-11T23:32:21.630,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
665,2019-06-12T00:00:49.241,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
666,2019-06-05T04:42:09.568,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2441832"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
667,2019-06-05T06:47:02.358,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3660"" OBS.GRP ""0"" OBS.ID ""2441850"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
668,2019-06-05T06:47:02.879,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3660"" OBS.GRP ""0"" OBS.ID ""2441850"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
669,2019-06-05T07:03:55.928,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3660"" OBS.GRP ""0"" OBS.ID ""2441850"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
670,2019-06-05T07:15:11.418,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3660"" OBS.GRP ""0"" OBS.ID ""2441850"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
671,2019-06-05T07:15:11.754,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3660"" OBS.GRP ""0"" OBS.ID ""2441850"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
672,2019-06-05T06:52:34.969,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3660"" OBS.GRP ""0"" OBS.ID ""2441850"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
673,2019-06-07T02:34:21.677,LOG,GRAVITY,wgv,wgv,wgv,bob_11316,201,seq,,,,OB aborted after 66 seconds at 2019-06-07T02:33:57,0,0,,
674,2019-06-05T04:47:35.477,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB finished (TERMINATED) in 1752 seconds at 2019-06-05T04:47:35,0,0,,
675,2019-06-05T04:48:29.659,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB aborted after 21 seconds at 2019-06-05T04:48:09,0,0,,
676,2019-06-12T02:58:57.073,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
677,2019-06-12T03:06:36.487,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T03:06:36,0,0,,
678,2019-06-12T03:06:36.487,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
679,2019-06-12T03:12:19.172,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T03:12:19,0,0,,
680,2019-06-12T03:18:17.104,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 358 seconds at 2019-06-12T03:18:17,0,0,,
681,2019-06-07T02:32:51.189,LOG,GRAVITY,wgv,wgv,wgv,bob_11316,201,seq,,,,(OBS.NAME: No-Name // OBS.ID: 2443240),0,0,,
682,2019-06-12T03:09:19.395,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T03:09:19,0,0,,
683,2019-06-12T03:09:19.395,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
684,2019-06-12T03:11:53.673,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 154 seconds at 2019-06-12T03:11:53,0,0,,
685,2019-06-12T03:12:34.048,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 61 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
686,2019-06-12T02:59:54.758,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
687,2019-06-12T02:59:55.581,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 52 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
688,2019-06-05T07:37:31.499,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3660"" OBS.GRP ""0"" OBS.ID ""2441850"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
689,2019-06-07T02:36:33.045,LOG,GRAVITY,wgv,wgv,wgv,bob_11316,201,seq,,,,OB started at 2019-06-07T02:36:33,0,0,,
690,2019-06-07T02:36:33.045,LOG,GRAVITY,wgv,wgv,wgv,bob_11316,201,seq,,,,(OBS.NAME: B02_HD140573_MED_SPLIT // OBS.ID: 200451793),0,0,,
691,2019-06-05T07:26:15.482,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3660"" OBS.GRP ""0"" OBS.ID ""2441850"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
692,2019-06-12T03:08:01.878,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
693,2019-06-12T03:08:01.085,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 56 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
694,2019-06-12T03:09:33.575,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 59 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
695,2019-06-12T01:05:10.274,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB aborted after 3113 seconds at 2019-06-12T00:52:42,0,0,,
696,2019-06-07T08:54:06.897,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,OB aborted after 1100 seconds at 2019-06-07T08:54:06,0,0,,
697,2019-06-12T01:06:27.514,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
698,2019-06-12T01:06:28.201,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 37 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
699,2019-06-12T03:49:00.933,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 66 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
700,2019-06-12T03:49:01.354,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 67 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
701,2019-06-07T10:13:58.535,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
702,2019-06-12T03:56:24.695,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 71 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
703,2019-06-12T04:14:40.562,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
704,2019-06-05T08:02:05.860,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB aborted after 802 seconds at 2019-06-05T08:02:05,0,0,,
705,2019-06-12T03:56:10.246,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
706,2019-06-05T08:09:12.429,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB started at 2019-06-05T08:09:12,0,0,,
707,2019-06-05T08:09:12.430,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,(OBS.NAME: CAL_HD163926 // OBS.ID: 2441855),0,0,,
708,2019-06-12T04:14:55.311,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 72 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
709,2019-06-04T14:16:40.186,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 302 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
710,2019-06-04T13:03:07.435,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 249 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
711,2019-06-04T13:03:07.764,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 247 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
712,2019-06-04T13:22:49.043,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 261 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
713,2019-06-12T01:58:21.062,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB aborted after 3119 seconds at 2019-06-12T01:58:03,0,0,,
714,2019-06-04T13:41:13.578,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 282 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
715,2019-06-04T13:44:35.192,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 285 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
716,2019-06-04T14:13:36.360,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 298 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
717,2019-06-04T12:51:01.321,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 238 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
718,2019-06-12T02:31:21.726,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
719,2019-06-07T10:50:24.306,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 49 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
720,2019-06-04T14:17:55.213,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 304 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
721,2019-06-04T13:05:59.903,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 252 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
722,2019-06-04T13:06:00.226,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 250 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
723,2019-06-04T13:23:30.713,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 263 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
724,2019-06-07T10:28:57.735,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
725,2019-06-07T10:30:29.328,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
726,2019-06-07T10:30:29.667,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
727,2019-06-07T10:32:34.549,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
728,2019-06-04T13:20:30.910,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 255 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
729,2019-06-12T02:01:51.204,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
730,2019-06-04T12:44:11.346,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 233 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
731,2019-06-12T02:15:55.141,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
732,2019-06-12T02:15:55.541,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
733,2019-06-07T10:33:29.364,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 39 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
734,2019-06-12T02:02:06.337,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 40 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
735,2019-06-04T13:22:05.162,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 258 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
736,2019-06-04T13:22:05.463,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 256 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
737,2019-06-04T13:24:14.031,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 267 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
738,2019-06-04T13:24:14.372,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 265 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
739,2019-06-07T10:31:12.849,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 30 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
