,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
312,2020-02-20T04:42:28.425,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,OB aborted after 45 seconds at 2020-02-20T04:42:28,0,0,,
313,2020-02-20T05:01:44.213,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,OB started at 2020-02-20T05:01:44,0,0,,
314,2020-02-20T05:01:44.213,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,(OBS.NAME: MOV_2I_Deep_a1 // OBS.ID: 2763368),0,0,,
315,2020-02-20T04:59:22.305,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""585"" OBS.GRP ""0"" OBS.ID ""2687565"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.1"" OBS.NAME ""MOV_2I_astrom_Feb"" OBS.OBSERVER ""UNKNOWN""",0,0,,
316,2020-02-20T05:00:29.426,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""585"" OBS.GRP ""0"" OBS.ID ""2687565"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.1"" OBS.NAME ""MOV_2I_astrom_Feb"" OBS.OBSERVER ""UNKNOWN""",0,0,,
317,2020-02-20T05:29:22.622,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3497"" OBS.GRP ""0"" OBS.ID ""2763368"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
318,2020-02-19T15:12:05.101,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB finished (TERMINATED) in 536 seconds at 2020-02-19T15:12:05,0,0,,
319,2020-02-19T15:12:46.644,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T15:12:46,0,0,,
320,2020-02-20T01:14:35.469,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_12894,156,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3450"" OBS.GRP ""0"" OBS.ID ""2700372"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_18-02_24_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
321,2020-02-20T01:19:08.287,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_12894,156,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3450"" OBS.GRP ""0"" OBS.ID ""2700372"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_18-02_24_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
322,2020-02-20T01:16:51.563,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_12894,156,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3450"" OBS.GRP ""0"" OBS.ID ""2700372"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_18-02_24_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
323,2020-02-20T01:23:42.305,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_12894,156,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3450"" OBS.GRP ""0"" OBS.ID ""2700372"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_18-02_24_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
324,2020-02-16T23:57:00.058,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
325,2020-02-19T15:21:45.017,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB finished (TERMINATED) in 538 seconds at 2020-02-19T15:21:44,0,0,,
326,2020-02-17T04:54:49.765,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB finished (TERMINATED) in 3881 seconds at 2020-02-17T04:54:49,0,0,,
327,2020-02-17T04:55:20.279,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T04:55:20,0,0,,
328,2020-02-17T05:59:50.736,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5534"" OBS.GRP ""0"" OBS.ID ""2750792"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""MOV_2I_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
329,2020-02-20T01:00:56.164,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_12894,156,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3450"" OBS.GRP ""0"" OBS.ID ""2700372"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_18-02_24_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
330,2020-02-20T00:58:39.397,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_12894,156,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3450"" OBS.GRP ""0"" OBS.ID ""2700372"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_18-02_24_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
331,2020-02-16T23:51:19.357,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
332,2020-02-20T00:46:05.687,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_12894,156,seq,,,,OB started at 2020-02-20T00:46:05,0,0,,
333,2020-02-20T00:46:05.687,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_12894,156,seq,,,,(OBS.NAME: MOV_137P_02_18-02_24_1 // OBS.ID: 2700372),0,0,,
334,2020-02-17T00:19:11.760,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,OB finished (TERMINATED) in 458 seconds at 2020-02-17T00:19:11,0,0,,
335,2020-02-17T05:04:00.568,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
336,2020-02-20T01:30:32.302,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_12894,156,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3450"" OBS.GRP ""0"" OBS.ID ""2700372"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_18-02_24_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
337,2020-02-20T01:25:58.499,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_12894,156,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3450"" OBS.GRP ""0"" OBS.ID ""2700372"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_18-02_24_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
338,2020-02-17T05:03:08.995,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
339,2020-02-20T06:12:37.868,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,OB finished (TERMINATED) in 386 seconds at 2020-02-20T06:12:37,0,0,,
340,2020-02-17T05:50:32.661,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: MOV_2I_spec_Feb_b // OBS.ID: 2750792),0,0,,
341,2020-02-20T06:19:56.941,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3064"" OBS.GRP ""0"" OBS.ID ""2034953"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.8"" OBS.NAME ""IMG_NGC4567_BVR_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
342,2020-02-17T05:50:22.191,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,ACK ABORT (red),0,0,,
343,2020-02-20T06:42:57.736,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_2884,165,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3064"" OBS.GRP ""0"" OBS.ID ""2034953"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.8"" OBS.NAME ""IMG_NGC4567_BVR_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
344,2020-02-17T00:11:33.949,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,(OBS.NAME: Photom-std // OBS.ID: 200279187),0,0,,
345,2020-02-17T05:51:29.476,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: MOV_2I_spec_Feb_b // OBS.ID: 2750792),0,0,,
346,2020-02-17T05:58:09.401,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T05:58:09,0,0,,
347,2020-02-17T02:29:06.265,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4493"" OBS.GRP ""0"" OBS.ID ""2509470"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""SN2020bcv_Phase4_300I"" OBS.OBSERVER ""UNKNOWN""",0,0,,
348,2020-02-21T00:39:15.483,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3624"" OBS.GRP ""0"" OBS.ID ""2641518"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""PLCK266b_3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
349,2020-02-21T00:28:04.192,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,OB started at 2020-02-21T00:28:04,0,0,,
350,2020-02-21T00:41:17.271,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3624"" OBS.GRP ""0"" OBS.ID ""2641518"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""PLCK266b_3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
351,2020-02-17T02:37:08.231,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4493"" OBS.GRP ""0"" OBS.ID ""2509470"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""SN2020bcv_Phase4_300I"" OBS.OBSERVER ""UNKNOWN""",0,0,,
352,2020-02-17T05:09:42.593,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
353,2020-02-16T23:53:07.561,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
354,2020-02-17T02:28:55.260,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: SN2020bcv_Phase4_300I // OBS.ID: 2509470),0,0,,
355,2020-02-17T05:06:22.581,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
356,2020-02-17T05:05:43.110,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
357,2020-02-16T23:50:21.149,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
358,2020-02-17T03:57:26.498,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB paused at 2020-02-17T03:57:26,0,0,,
359,2020-02-21T01:32:02.246,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,OB finished (TERMINATED) in 3838 seconds at 2020-02-21T01:32:02,0,0,,
360,2020-02-17T03:59:01.900,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3883"" OBS.GRP ""0"" OBS.ID ""2742818"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""MOV_IPOL_2IBorisov"" OBS.OBSERVER ""UNKNOWN""",0,0,,
361,2020-02-17T04:05:34.540,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3883"" OBS.GRP ""0"" OBS.ID ""2742818"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""MOV_IPOL_2IBorisov"" OBS.OBSERVER ""UNKNOWN""",0,0,,
362,2020-02-17T04:08:50.563,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3883"" OBS.GRP ""0"" OBS.ID ""2742818"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""MOV_IPOL_2IBorisov"" OBS.OBSERVER ""UNKNOWN""",0,0,,
363,2020-02-17T04:12:06.562,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3883"" OBS.GRP ""0"" OBS.ID ""2742818"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""MOV_IPOL_2IBorisov"" OBS.OBSERVER ""UNKNOWN""",0,0,,
364,2020-02-17T05:58:12.987,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5534"" OBS.GRP ""0"" OBS.ID ""2750792"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""MOV_2I_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
365,2020-02-16T23:49:53.789,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
366,2020-02-16T23:56:00.059,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
367,2020-02-17T00:03:56.107,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
368,2020-02-17T00:05:34.007,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
369,2020-02-17T00:07:33.127,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,OB aborted after 1206 seconds at 2020-02-17T00:07:33,0,0,,
370,2020-02-17T03:53:56.858,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3883"" OBS.GRP ""0"" OBS.ID ""2742818"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""MOV_IPOL_2IBorisov"" OBS.OBSERVER ""UNKNOWN""",0,0,,
371,2020-02-17T04:26:10.665,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3883"" OBS.GRP ""0"" OBS.ID ""2742818"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""MOV_IPOL_2IBorisov"" OBS.OBSERVER ""UNKNOWN""",0,0,,
372,2020-02-17T05:14:04.638,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
373,2020-02-17T05:14:46.509,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T05:14:46,0,0,,
374,2020-02-17T00:01:08.061,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
375,2020-02-17T03:11:20.875,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4493"" OBS.GRP ""0"" OBS.ID ""2509470"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""SN2020bcv_Phase4_300I"" OBS.OBSERVER ""UNKNOWN""",0,0,,
376,2020-02-21T00:46:25.932,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3624"" OBS.GRP ""0"" OBS.ID ""2641518"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""PLCK266b_3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
377,2020-02-17T02:40:43.239,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4493"" OBS.GRP ""0"" OBS.ID ""2509470"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""SN2020bcv_Phase4_300I"" OBS.OBSERVER ""UNKNOWN""",0,0,,
378,2020-02-17T03:41:56.752,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB finished (TERMINATED) in 4304 seconds at 2020-02-17T03:41:56,0,0,,
379,2020-02-17T05:07:40.597,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
380,2020-02-17T05:09:05.456,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1369"" OBS.GRP ""0"" OBS.ID ""200277985"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""IPOL_Vela1_95"" OBS.OBSERVER ""UNKNOWN""",0,0,,
381,2020-02-12T09:47:16.572,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,OB finished (TERMINATED) in 7 seconds at 2020-02-12T09:47:16,0,0,,
382,2020-02-21T00:28:04.192,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,(OBS.NAME: PLCK266b_3 // OBS.ID: 2641518),0,0,,
383,2020-02-21T00:33:17.403,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3624"" OBS.GRP ""0"" OBS.ID ""2641518"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""PLCK266b_3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
384,2020-02-17T06:51:20.754,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB finished (TERMINATED) in 522 seconds at 2020-02-17T06:51:20,0,0,,
385,2020-02-17T06:51:40.378,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,(OBS.NAME: Cal_HD1109_spec_Feb_b // OBS.ID: 2750789),0,0,,
386,2020-02-17T06:50:32.881,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""846"" OBS.GRP ""0"" OBS.ID ""2750789"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""Cal_HD1109_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
387,2020-02-17T08:08:44.768,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,ACK ABORT (red),0,0,,
388,2020-02-17T08:08:44.850,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB aborted after 379 seconds at 2020-02-17T08:08:44,0,0,,
389,2020-02-12T23:46:23.208,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
390,2020-02-13T00:21:47.701,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""588"" OBS.GRP ""0"" OBS.ID ""200169261"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""FORS2_realign-night"" OBS.OBSERVER ""UNKNOWN""",0,0,,
391,2020-02-12T18:36:23.862,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T18:36:23,0,0,,
392,2020-02-12T19:42:28.981,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T19:42:28,0,0,,
393,2020-02-12T20:44:20.076,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB finished (TERMINATED) in 89 seconds at 2020-02-12T20:44:19,0,0,,
394,2020-02-12T23:40:57.867,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,(OBS.NAME: twil-ABCD-high-UBIVRz-SR-0427 // OBS.ID: 200279109),0,0,,
395,2020-02-12T23:44:15.399,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
396,2020-02-13T00:04:32.295,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
