,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
500,2020-01-08T15:56:11.180,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T15:56:11,0,0,,
501,2020-01-08T15:55:19.812,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 297 seconds at 2020-01-08T15:55:19,0,0,,
502,2020-01-08T20:45:28.337,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T20:45:28,0,0,,
503,2020-01-08T19:42:40.142,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T19:42:40,0,0,,
504,2020-01-08T19:43:50.855,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T19:43:50,0,0,,
505,2020-01-08T20:54:18.381,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 100 seconds at 2020-01-08T20:54:18,0,0,,
506,2020-01-13T06:05:32.133,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: Brun216_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686731),0,0,,
507,2020-01-13T06:46:56.113,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 137 seconds at 2020-01-13T06:46:53,0,0,,
508,2020-01-13T06:47:36.488,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T06:47:36,0,0,,
509,2020-01-13T06:47:36.488,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: Brun216_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686731),0,0,,
510,2020-01-13T05:47:41.272,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: Brun216_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686731),0,0,,
511,2020-01-13T06:43:13.468,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,ACK ABORT (red),0,0,,
512,2020-01-13T06:43:13.491,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 2261 seconds at 2020-01-13T06:43:13,0,0,,
513,2020-01-13T05:58:10.679,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB continued at 2020-01-13T05:58:10,0,0,,
514,2020-01-13T08:25:53.353,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB finished (TERMINATED) in 4437 seconds at 2020-01-13T08:25:53,0,0,,
515,2020-01-13T04:36:10.047,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: V1650Ori_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686727),0,0,,
516,2020-01-13T04:44:22.748,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T04:44:22,0,0,,
517,2020-01-13T06:52:31.325,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB finished (TERMINATED) in 295 seconds at 2020-01-13T06:52:31,0,0,,
518,2020-01-13T06:54:03.746,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: HPCha-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510027),0,0,,
519,2020-01-13T07:11:56.499,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T07:11:56,0,0,,
520,2020-01-13T07:11:56.499,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: HPCha-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510027),0,0,,
521,2020-01-13T07:10:01.096,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 956 seconds at 2020-01-13T07:09:59,0,0,,
522,2020-01-13T00:30:49.897,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T00:30:49,0,0,,
523,2020-01-13T00:30:58.783,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 1352 seconds at 2020-01-13T00:30:58,0,0,,
524,2020-01-13T00:34:09.771,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T00:34:09,0,0,,
525,2020-01-13T02:37:01.432,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T02:37:01,0,0,,
526,2020-01-13T11:03:58.861,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
527,2020-01-13T11:52:09.024,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 2699 seconds at 2020-01-13T11:48:57,0,0,,
528,2020-01-13T11:54:39.395,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T11:54:39,0,0,,
529,2020-01-13T05:16:20.150,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB continued at 2020-01-13T05:16:20,0,0,,
530,2020-01-13T04:57:36.916,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T04:57:36,0,0,,
531,2020-01-13T05:10:05.596,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 1543 seconds at 2020-01-13T05:10:05,0,0,,
532,2020-01-13T05:38:42.701,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 116 seconds at 2020-01-13T05:38:42,0,0,,
533,2020-01-13T04:53:58.258,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T04:53:58,0,0,,
534,2020-01-13T05:36:46.196,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T05:36:46,0,0,,
535,2020-01-13T05:39:45.725,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: Brun216_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686731),0,0,,
536,2020-01-13T12:20:28.442,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB finished (TERMINATED) in 1667 seconds at 2020-01-13T12:20:28,0,0,,
537,2020-01-18T20:08:54.907,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-18T20:08:54,0,0,,
538,2020-01-18T20:08:54.907,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
539,2020-01-14T11:29:59.426,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB aborted after 7721 seconds at 2020-01-14T11:03:58,0,0,,
540,2020-01-19T01:35:01.485,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB continued at 2020-01-19T01:35:01,0,0,,
541,2020-01-19T05:06:52.694,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB continued at 2020-01-19T05:06:52,0,0,,
542,2020-01-19T07:07:54.548,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T07:07:54,0,0,,
543,2020-01-19T07:06:48.856,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB finished (TERMINATED) in 5815 seconds at 2020-01-19T07:06:48,0,0,,
544,2020-01-19T03:41:43.122,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T03:41:43,0,0,,
545,2020-01-19T04:53:51.132,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T04:53:51,0,0,,
546,2020-01-19T05:41:36.699,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB continued at 2020-01-19T05:41:36,0,0,,
547,2020-01-19T03:00:47.727,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T03:00:47,0,0,,
548,2020-01-19T03:02:51.143,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB aborted after 1137 seconds at 2020-01-19T03:02:50,0,0,,
549,2020-01-19T03:03:46.678,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: ZIMPOL_IMG_V_VVEL // OBS.ID: 2687255),0,0,,
550,2020-01-19T03:37:39.713,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T03:37:39,0,0,,
551,2020-01-19T04:07:01.733,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB finished (TERMINATED) in 1518 seconds at 2020-01-19T04:07:01,0,0,,
552,2020-01-19T05:28:29.878,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,ACK ABORT (red),0,0,,
553,2020-01-19T05:29:53.905,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T05:29:53,0,0,,
554,2020-01-19T08:38:05.689,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB continued at 2020-01-19T08:38:05,0,0,,
555,2020-01-14T00:35:10.474,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB continued at 2020-01-14T00:35:10,0,0,,
556,2020-01-13T15:22:24.749,LOG,SPHERE,wsre,wsre,wsre,bob_3531,210,seq,,,,OB started at 2020-01-13T15:22:24,0,0,,
557,2020-01-13T20:24:16.522,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB finished (TERMINATED) in 960 seconds at 2020-01-13T20:24:16,0,0,,
558,2020-01-14T01:27:32.781,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB continued at 2020-01-14T01:27:32,0,0,,
559,2020-01-13T04:11:12.546,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T04:11:12,0,0,,
560,2020-01-13T04:21:36.225,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB paused at 2020-01-13T04:21:36,0,0,,
561,2020-01-13T04:28:01.584,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 178 seconds at 2020-01-13T04:27:46,0,0,,
562,2020-01-13T04:33:31.816,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB aborted after 204 seconds at 2020-01-13T04:32:18,0,0,,
563,2020-01-13T04:24:48.147,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: V1650Ori_IRDIS_DPI_pupil_H_coro // OBS.ID: 2686727),0,0,,
564,2020-01-19T16:01:57.366,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
565,2020-01-19T14:13:34.293,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB finished (TERMINATED) in 18387 seconds at 2020-01-19T14:13:34,0,0,,
566,2020-01-19T14:13:54.404,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T14:13:54,0,0,,
567,2020-01-19T14:13:54.404,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
568,2020-01-19T17:20:49.766,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB finished (TERMINATED) in 4732 seconds at 2020-01-19T17:20:49,0,0,,
569,2020-01-20T03:33:23.121,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB finished (TERMINATED) in 3861 seconds at 2020-01-20T03:33:22,0,0,,
570,2020-01-20T03:48:07.430,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB aborted after 845 seconds at 2020-01-20T03:48:07,0,0,,
571,2020-01-13T08:57:34.621,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB finished (TERMINATED) in 1883 seconds at 2020-01-13T08:57:34,0,0,,
572,2020-01-13T09:23:19.984,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,OB started at 2020-01-13T09:23:19,0,0,,
573,2020-01-13T09:23:19.984,LOG,SPHERE,wsre,wsre,wsre,bob_ins,14,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
574,2020-01-19T20:34:40.994,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB finished (TERMINATED) in 935 seconds at 2020-01-19T20:34:40,0,0,,
575,2020-01-14T02:25:45.020,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB continued at 2020-01-14T02:25:45,0,0,,
576,2020-01-14T03:25:09.062,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB aborted after 125 seconds at 2020-01-14T03:25:07,0,0,,
577,2020-01-20T02:18:41.063,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB paused at 2020-01-20T02:18:41,0,0,,
578,2020-01-14T06:13:02.610,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB paused at 2020-01-14T06:13:02,0,0,,
579,2020-01-20T02:27:55.314,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB continued at 2020-01-20T02:27:55,0,0,,
580,2020-01-14T04:46:01.636,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB aborted after 392 seconds at 2020-01-14T04:45:54,0,0,,
581,2020-01-14T06:34:49.239,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB continued at 2020-01-14T06:34:49,0,0,,
582,2020-01-20T02:24:58.254,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB continued at 2020-01-20T02:24:58,0,0,,
583,2020-01-14T06:17:37.184,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB continued at 2020-01-14T06:17:37,0,0,,
584,2020-01-14T08:55:17.221,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB started at 2020-01-14T08:55:17,0,0,,
585,2020-01-14T08:55:17.221,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
586,2020-01-14T05:59:24.802,LOG,SPHERE,wsre,wsre,wsre,bob_ins,122,seq,,,,OB continued at 2020-01-14T05:59:24,0,0,,
587,2020-01-19T02:43:53.585,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T02:43:53,0,0,,
588,2020-01-18T12:07:04.128,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB finished (TERMINATED) in 12965 seconds at 2020-01-18T12:07:04,0,0,,
589,2020-01-18T12:07:24.260,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB started at 2020-01-18T12:07:24,0,0,,
590,2020-01-18T12:07:24.260,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
591,2020-01-18T15:15:46.172,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
592,2020-01-18T15:56:17.371,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB started at 2020-01-18T15:56:17,0,0,,
593,2020-01-18T15:17:03.707,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB finished (TERMINATED) in 77 seconds at 2020-01-18T15:17:03,0,0,,
594,2020-01-18T15:11:16.813,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
595,2020-01-18T14:25:40.912,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB finished (TERMINATED) in 8296 seconds at 2020-01-18T14:25:40,0,0,,
596,2020-01-18T20:24:58.413,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB finished (TERMINATED) in 964 seconds at 2020-01-18T20:24:58,0,0,,
597,2020-01-18T15:59:47.671,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB finished (TERMINATED) in 210 seconds at 2020-01-18T15:59:47,0,0,,
598,2020-01-19T01:13:38.090,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T01:13:38,0,0,,
599,2020-01-19T01:13:38.091,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: GJ-3325 // OBS.ID: 2699620),0,0,,
600,2020-01-20T02:02:34.632,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB started at 2020-01-20T02:02:34,0,0,,
601,2020-01-20T02:28:17.077,LOG,SPHERE,wsre,wsre,wsre,bob_ins,86,seq,,,,OB aborted after 1537 seconds at 2020-01-20T02:28:11,0,0,,
602,2020-01-18T15:56:17.371,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
603,2020-01-18T15:15:49.762,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB continued at 2020-01-18T15:15:49,0,0,,
604,2020-01-18T15:13:32.588,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB finished (TERMINATED) in 136 seconds at 2020-01-18T15:13:32,0,0,,
605,2020-01-18T15:11:16.813,LOG,SPHERE,wsre,wsre,wsre,bob_ins,27,seq,,,,OB started at 2020-01-18T15:11:16,0,0,,
606,2020-01-19T03:41:43.123,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: ZIMPOL_IMG_V_VVEL // OBS.ID: 2687255),0,0,,
607,2020-01-19T08:07:30.517,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB finished (TERMINATED) in 3576 seconds at 2020-01-19T08:07:30,0,0,,
608,2020-01-19T08:09:09.290,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T08:09:09,0,0,,
609,2020-01-19T08:09:09.290,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: WASP-130_IRDIFS // OBS.ID: 2508610),0,0,,
610,2020-01-19T03:01:27.094,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB continued at 2020-01-19T03:01:27,0,0,,
611,2020-01-19T05:28:29.911,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB aborted after 2078 seconds at 2020-01-19T05:28:29,0,0,,
612,2020-01-19T02:43:37.342,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB finished (TERMINATED) in 5399 seconds at 2020-01-19T02:43:37,0,0,,
613,2020-01-19T02:43:53.585,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: ZIMPOL_IMG_V_VVEL // OBS.ID: 2687255),0,0,,
614,2020-01-19T08:19:12.322,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB continued at 2020-01-19T08:19:12,0,0,,
615,2020-01-19T01:26:14.146,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB paused at 2020-01-19T01:26:14,0,0,,
616,2020-01-19T16:01:57.366,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T16:01:57,0,0,,
617,2020-01-19T08:45:36.917,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB continued at 2020-01-19T08:45:36,0,0,,
618,2020-01-19T08:45:36.946,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB finished (TERMINATED) in 2187 seconds at 2020-01-19T08:45:36,0,0,,
619,2020-01-09T17:52:35.926,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T17:52:35,0,0,,
620,2020-01-09T17:52:54.709,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB started at 2020-01-09T17:52:54,0,0,,
621,2020-01-09T20:36:31.842,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB paused at 2020-01-09T20:36:31,0,0,,
622,2020-01-09T20:56:23.482,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
623,2020-01-09T20:57:55.762,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
624,2020-01-10T04:54:16.139,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB started at 2020-01-10T04:54:16,0,0,,
625,2020-01-10T04:54:16.139,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,(OBS.NAME: astrom_thetaB1B4_ZIMPOL_new // OBS.ID: 2256645),0,0,,
626,2020-01-10T05:03:19.279,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB paused at 2020-01-10T05:03:19,0,0,,
627,2020-01-10T08:44:24.352,LOG,SPHERE,wsre,wsre,wsre,bob_ins,191,seq,,,,OB started at 2020-01-10T08:44:24,0,0,,
628,2020-01-09T17:54:13.032,LOG,SPHERE,wsre,wsre,wsre,bob_ins,91,seq,,,,OB continued at 2020-01-09T17:54:13,0,0,,
629,2020-01-08T15:50:22.523,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
630,2020-01-08T15:51:16.150,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T15:51:16,0,0,,
631,2020-01-08T15:56:11.180,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
632,2020-01-08T15:15:18.660,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T15:15:18,0,0,,
633,2020-01-08T15:15:20.753,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T15:15:20,0,0,,
634,2020-01-08T14:42:53.557,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T14:42:53,0,0,,
635,2020-01-08T15:23:54.817,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
636,2020-01-08T15:08:48.238,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T15:08:48,0,0,,
637,2020-01-08T14:41:11.320,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
638,2020-01-08T14:41:24.492,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 2 seconds at 2020-01-08T14:41:13,0,0,,
639,2020-01-08T15:47:16.977,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
640,2020-01-08T15:47:44.499,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T15:47:44,0,0,,
641,2020-01-08T14:50:02.677,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T14:50:02,0,0,,
642,2020-01-08T14:50:04.001,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T14:50:04,0,0,,
643,2020-01-08T15:35:25.411,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T15:35:25,0,0,,
644,2020-01-09T08:57:49.412,LOG,SPHERE,wsre,wsre,wsre,bob_858,238,seq,,,,OB finished (TERMINATED) in 4447 seconds at 2020-01-09T08:57:49,0,0,,
645,2020-01-08T12:23:49.159,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB finished (TERMINATED) in 12948 seconds at 2020-01-08T12:23:49,0,0,,
646,2020-01-08T12:24:09.580,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
647,2020-01-08T12:24:09.580,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T12:24:09,0,0,,
648,2020-01-19T03:30:26.968,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB started at 2020-01-19T03:30:26,0,0,,
649,2020-01-19T03:30:26.968,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,(OBS.NAME: ZIMPOL_IMG_V_VVEL // OBS.ID: 2687255),0,0,,
650,2020-01-19T03:38:51.608,LOG,SPHERE,wsre,wsre,wsre,bob_ins,30,seq,,,,OB continued at 2020-01-19T03:38:51,0,0,,
651,2020-01-08T19:54:37.409,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 237 seconds at 2020-01-08T19:54:37,0,0,,
652,2020-01-08T19:54:44.808,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T19:54:44,0,0,,
653,2020-01-08T20:39:27.939,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T20:39:27,0,0,,
654,2020-01-08T20:53:58.729,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:53:58,0,0,,
655,2020-01-08T20:55:21.269,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 54 seconds at 2020-01-08T20:55:21,0,0,,
656,2020-01-08T20:56:23.087,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 54 seconds at 2020-01-08T20:56:23,0,0,,
657,2020-01-08T20:56:31.345,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
658,2020-01-08T20:58:20.040,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB aborted after 107 seconds at 2020-01-08T20:58:18,0,0,,
659,2020-01-08T20:58:29.314,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB started at 2020-01-08T20:58:29,0,0,,
660,2020-01-08T20:58:29.314,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
661,2020-01-08T20:59:07.208,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB finished (TERMINATED) in 38 seconds at 2020-01-08T20:59:07,0,0,,
662,2020-01-08T20:01:14.330,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T20:01:14,0,0,,
663,2020-01-08T20:00:01.708,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB paused at 2020-01-08T20:00:01,0,0,,
664,2020-01-08T20:36:31.910,LOG,SPHERE,wsre,wsre,wsre,bob_ins,220,seq,,,,OB continued at 2020-01-08T20:36:31,0,0,,
