,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
695,2019-12-30T01:43:44.457,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T01:43:44,0,0,,
696,2019-12-30T01:44:08.433,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,(OBS.NAME: V807Tau-BINARY-IRDIS-DPI-H-pupil-nocoro // OBS.ID: 2510103),0,0,,
697,2019-12-30T02:51:57.378,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB continued at 2019-12-30T02:51:57,0,0,,
698,2019-12-31T01:18:12.089,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB started at 2019-12-31T01:18:12,0,0,,
699,2019-12-30T03:30:23.301,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T03:30:23,0,0,,
700,2019-12-30T03:30:23.301,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,(OBS.NAME: MWC480_IRDIFS_EXT_2 // OBS.ID: 2546061),0,0,,
701,2019-12-31T00:55:27.977,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB started at 2019-12-31T00:55:27,0,0,,
702,2019-12-30T03:29:53.469,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T03:29:53,0,0,,
703,2019-12-30T03:28:42.246,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB aborted after 1675 seconds at 2019-12-30T03:28:42,0,0,,
704,2019-12-30T03:29:59.759,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB aborted after 2 seconds at 2019-12-30T03:29:55,0,0,,
705,2019-12-31T01:22:11.245,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB paused at 2019-12-31T01:22:11,0,0,,
706,2019-12-30T04:43:41.001,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T04:43:41,0,0,,
707,2019-12-30T04:43:41.001,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,(OBS.NAME: HD-47129 // OBS.ID: 2508453),0,0,,
708,2019-12-29T20:19:29.240,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
709,2019-12-29T08:45:50.725,LOG,SPHERE,wsre,wsre,wsre,bob_ins,28,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
710,2019-12-30T03:28:42.201,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,ACK ABORT (red),0,0,,
711,2019-12-30T03:12:12.597,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB paused at 2019-12-30T03:12:12,0,0,,
712,2019-12-30T05:56:49.626,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB finished (TERMINATED) in 2071 seconds at 2019-12-30T05:56:49,0,0,,
713,2019-12-30T06:08:16.541,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB continued at 2019-12-30T06:08:16,0,0,,
714,2019-12-30T06:05:16.563,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB paused at 2019-12-30T06:05:16,0,0,,
715,2019-12-30T05:30:59.103,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB paused at 2019-12-30T05:30:59,0,0,,
716,2019-12-30T05:32:24.345,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB continued at 2019-12-30T05:32:24,0,0,,
717,2019-12-31T01:05:35.461,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB paused at 2019-12-31T01:05:35,0,0,,
718,2019-12-30T04:51:37.139,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB paused at 2019-12-30T04:51:37,0,0,,
719,2019-12-30T05:07:10.482,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T05:07:10,0,0,,
720,2019-12-30T05:58:03.955,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T05:58:03,0,0,,
721,2019-12-30T04:54:46.034,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB continued at 2019-12-30T04:54:46,0,0,,
722,2019-12-30T05:05:24.094,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,ACK ABORT (red),0,0,,
723,2019-12-30T06:40:21.145,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T06:40:21,0,0,,
724,2019-12-30T06:30:39.937,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,(OBS.NAME: 15-Mon-AaAb // OBS.ID: 2508886),0,0,,
725,2019-12-30T06:35:01.501,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB paused at 2019-12-30T06:35:01,0,0,,
726,2019-12-30T06:58:56.958,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB finished (TERMINATED) in 1115 seconds at 2019-12-30T06:58:56,0,0,,
727,2019-12-30T06:28:44.971,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,ACK ABORT (red),0,0,,
728,2019-12-30T06:39:44.368,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB continued at 2019-12-30T06:39:44,0,0,,
729,2019-12-30T06:39:56.697,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB aborted after 552 seconds at 2019-12-30T06:39:51,0,0,,
730,2019-12-30T06:20:56.408,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB aborted after 1373 seconds at 2019-12-30T06:20:56,0,0,,
731,2019-12-30T06:30:01.918,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T06:30:01,0,0,,
732,2019-12-29T08:45:50.724,LOG,SPHERE,wsre,wsre,wsre,bob_ins,28,seq,,,,OB started at 2019-12-29T08:45:50,0,0,,
733,2019-12-31T02:38:39.803,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB started at 2019-12-31T02:38:39,0,0,,
734,2019-12-29T20:19:29.239,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-29T20:19:29,0,0,,
735,2019-12-30T12:47:29.285,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T12:47:29,0,0,,
736,2019-12-31T04:11:16.350,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB started at 2019-12-31T04:11:16,0,0,,
737,2019-12-31T04:02:17.761,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB paused at 2019-12-31T04:02:17,0,0,,
738,2019-12-31T08:44:12.763,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB started at 2019-12-31T08:44:12,0,0,,
739,2019-12-31T08:44:12.763,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
740,2019-12-31T00:55:27.978,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,(OBS.NAME: ZIMPOL_i_HD22861_no_AO // OBS.ID: 1832515),0,0,,
741,2019-12-29T09:32:06.837,LOG,SPHERE,wsre,wsre,wsre,bob_ins,28,seq,,,,OB finished (TERMINATED) in 2776 seconds at 2019-12-29T09:32:06,0,0,,
742,2019-12-31T01:06:19.193,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB continued at 2019-12-31T01:06:19,0,0,,
743,2019-12-31T04:28:55.017,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB started at 2019-12-31T04:28:55,0,0,,
744,2019-12-30T01:27:48.752,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,(OBS.NAME: V807Tau-BINARY-IRDIS-DPI-H-pupil-nocoro // OBS.ID: 2510103),0,0,,
745,2019-12-31T01:17:47.138,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB finished (TERMINATED) in 1340 seconds at 2019-12-31T01:17:47,0,0,,
746,2019-12-31T01:18:12.090,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,(OBS.NAME: ZIMPOL_i_HD22861_AO // OBS.ID: 1832512),0,0,,
747,2019-12-31T01:22:23.072,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB continued at 2019-12-31T01:22:23,0,0,,
748,2019-12-31T01:26:24.429,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB finished (TERMINATED) in 492 seconds at 2019-12-31T01:26:24,0,0,,
749,2019-12-29T10:41:10.591,LOG,SPHERE,wsre,wsre,wsre,bob_ins,28,seq,,,,OB finished (TERMINATED) in 4124 seconds at 2019-12-29T10:41:10,0,0,,
750,2019-12-30T06:25:27.507,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T06:25:27,0,0,,
751,2019-12-30T06:25:27.507,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,(OBS.NAME: 15-Mon-AaAb // OBS.ID: 2508886),0,0,,
752,2019-12-30T06:20:56.388,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,ACK ABORT (red),0,0,,
753,2019-12-30T06:28:44.985,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB aborted after 197 seconds at 2019-12-30T06:28:44,0,0,,
754,2019-12-30T06:30:39.936,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T06:30:39,0,0,,
755,2019-12-30T08:42:34.641,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB started at 2019-12-30T08:42:34,0,0,,
756,2019-12-30T08:42:34.641,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
757,2019-12-30T20:37:06.251,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB started at 2019-12-30T20:37:06,0,0,,
758,2019-12-30T20:37:06.251,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
759,2019-12-30T20:54:14.038,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB finished (TERMINATED) in 1028 seconds at 2019-12-30T20:54:14,0,0,,
760,2019-12-31T02:54:12.426,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB continued at 2019-12-31T02:54:12,0,0,,
761,2019-12-30T13:57:45.860,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB finished (TERMINATED) in 4216 seconds at 2019-12-30T13:57:45,0,0,,
762,2019-12-31T02:47:37.346,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB paused at 2019-12-31T02:47:37,0,0,,
763,2019-12-30T12:47:29.285,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
764,2019-12-30T12:47:08.500,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB finished (TERMINATED) in 14674 seconds at 2019-12-30T12:47:08,0,0,,
765,2019-12-31T02:38:39.803,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,(OBS.NAME: V807Tau-BINARY-IRDIS-DPI-H-pupil-nocoro // OBS.ID: 2510103),0,0,,
766,2019-12-31T04:10:10.292,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB finished (TERMINATED) in 5491 seconds at 2019-12-31T04:10:10,0,0,,
767,2019-12-31T04:02:24.421,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB continued at 2019-12-31T04:02:24,0,0,,
768,2019-12-31T04:24:47.243,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB continued at 2019-12-31T04:24:47,0,0,,
769,2019-12-31T04:25:26.662,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB aborted after 842 seconds at 2019-12-31T04:25:18,0,0,,
770,2019-12-31T04:22:15.539,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB paused at 2019-12-31T04:22:15,0,0,,
771,2019-12-31T04:28:55.017,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,(OBS.NAME: HD-46223 // OBS.ID: 2507957),0,0,,
772,2019-12-31T04:11:16.351,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,(OBS.NAME: HD-46223 // OBS.ID: 2507957),0,0,,
773,2019-12-31T04:51:05.329,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB finished (TERMINATED) in 1330 seconds at 2019-12-31T04:51:05,0,0,,
774,2019-12-30T02:59:45.470,LOG,SPHERE,wsre,wsre,wsre,bob_ins,208,seq,,,,OB finished (TERMINATED) in 4537 seconds at 2019-12-30T02:59:45,0,0,,
775,2019-12-31T12:41:29.412,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
776,2019-12-31T12:41:09.124,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB finished (TERMINATED) in 14217 seconds at 2019-12-31T12:41:09,0,0,,
777,2019-12-31T20:20:12.085,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
778,2019-12-31T20:36:03.798,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB finished (TERMINATED) in 951 seconds at 2019-12-31T20:36:03,0,0,,
779,2019-12-31T12:41:29.412,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB started at 2019-12-31T12:41:29,0,0,,
780,2019-12-31T20:20:12.085,LOG,SPHERE,wsre,wsre,wsre,bob_ins,53,seq,,,,OB started at 2019-12-31T20:20:12,0,0,,
781,2019-12-31T13:50:24.987,LOG,SPHERE,wsre,wsre,wsre,bob_ins,19,seq,,,,OB finished (TERMINATED) in 4135 seconds at 2019-12-31T13:50:24,0,0,,
