,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
465,2019-07-14T03:55:32.458,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T03:55:32,0,0,,
466,2019-07-14T09:23:31.905,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,111,seq,,,,OB started at 2019-07-14T09:23:31,0,0,,
467,2019-07-15T00:21:42.760,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB finished (TERMINATED) in 1449 seconds at 2019-07-15T00:21:42,0,0,,
468,2019-07-14T23:57:33.208,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-14T23:57:33,0,0,,
469,2019-07-17T09:05:20.268,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB paused at 2019-07-17T09:05:20,0,0,,
470,2019-07-17T08:38:12.569,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T08:38:12,0,0,,
471,2019-07-17T08:35:39.569,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 17 seconds at 2019-07-17T08:35:30,0,0,,
472,2019-07-17T09:21:24.407,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB paused at 2019-07-17T09:21:24,0,0,,
473,2019-07-17T08:37:20.722,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 19 seconds at 2019-07-17T08:36:54,0,0,,
474,2019-07-17T03:12:28.009,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: SCI_Fairall51_10s // OBS.ID: 2456485),0,0,,
475,2019-07-13T06:46:49.346,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,OB started at 2019-07-13T06:46:49,0,0,,
476,2019-07-13T06:46:49.346,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,(OBS.NAME: SCI_SCrA_B_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2470072),0,0,,
477,2019-07-17T09:40:35.900,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T09:40:35,0,0,,
478,2019-07-17T09:53:29.561,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB paused at 2019-07-17T09:53:29,0,0,,
479,2019-07-17T10:28:05.853,LOG,GRAVITY,wgv,wgv,wgv,bob_38096,230,seq,,,,OB paused at 2019-07-17T10:28:05,0,0,,
480,2019-07-17T10:28:07.894,LOG,GRAVITY,wgv,wgv,wgv,bob_38096,230,seq,,,,OB aborted after 2 seconds at 2019-07-17T10:28:07,0,0,,
481,2019-07-13T02:06:38.054,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,OB started at 2019-07-13T02:06:38,0,0,,
482,2019-07-13T02:08:10.886,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,(OBS.NAME: SCI_AS_205A_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458825),0,0,,
483,2019-07-13T07:29:51.719,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,OB started at 2019-07-13T07:29:51,0,0,,
484,2019-07-17T05:10:41.007,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ERROR: ACK ABORT (red),0,0,,
485,2019-07-17T05:12:31.686,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T05:12:31,0,0,,
486,2019-07-17T05:12:31.686,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_NOMAD1_0599-1033032 // OBS.ID: 200458248),0,0,,
487,2019-07-17T10:29:26.114,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,152,seq,,,,OB started at 2019-07-17T10:29:26,0,0,,
488,2019-07-17T10:33:32.139,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,ACK ABORT (red),0,0,,
489,2019-07-17T10:33:39.103,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB aborted after 176 seconds at 2019-07-17T10:33:37,0,0,,
490,2019-07-17T10:45:22.871,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
491,2019-07-15T21:25:00.567,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
492,2019-07-17T10:34:06.553,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
493,2019-07-17T05:55:58.593,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 2522 seconds at 2019-07-17T05:55:58,0,0,,
494,2019-07-17T06:21:10.226,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T06:21:10,0,0,,
495,2019-07-17T06:36:50.806,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ERROR: ACK ABORT (red),0,0,,
496,2019-07-17T06:36:50.818,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ACK ABORT (red),0,0,,
497,2019-07-17T06:37:01.519,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T06:37:01,0,0,,
498,2019-07-17T06:33:26.590,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 730 seconds at 2019-07-17T06:33:20,0,0,,
499,2019-07-17T11:35:38.388,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB finished (TERMINATED) in 3016 seconds at 2019-07-17T11:35:38,0,0,,
500,2019-07-16T01:20:25.476,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T01:20:25,0,0,,
501,2019-07-16T01:20:24.178,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T01:20:24,0,0,,
502,2019-07-16T01:20:24.178,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
503,2019-07-16T01:20:24.265,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T01:20:24,0,0,,
504,2019-07-16T01:16:27.825,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB aborted after 5082 seconds at 2019-07-16T01:16:27,0,0,,
505,2019-07-16T01:49:03.524,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T01:49:03,0,0,,
506,2019-07-16T02:04:28.709,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T02:04:28,0,0,,
507,2019-07-16T02:09:39.158,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T02:09:39,0,0,,
508,2019-07-16T01:58:14.032,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T01:58:14,0,0,,
509,2019-07-16T07:32:38.946,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,ACK ABORT (red),0,0,,
510,2019-07-16T07:33:43.477,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCI_Mrk509_10s // OBS.ID: 2456476),0,0,,
511,2019-07-16T02:47:14.634,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T02:47:14,0,0,,
512,2019-07-16T03:01:26.046,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
513,2019-07-16T08:01:15.403,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 1652 seconds at 2019-07-16T08:01:15,0,0,,
514,2019-07-16T08:23:38.793,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB aborted after 41 seconds at 2019-07-16T08:23:35,0,0,,
515,2019-07-16T08:24:14.590,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T08:24:14,0,0,,
516,2019-07-16T03:51:56.170,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T03:51:56,0,0,,
517,2019-07-16T03:51:56.353,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB paused at 2019-07-16T03:51:56,0,0,,
518,2019-07-16T03:51:57.590,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T03:51:57,0,0,,
519,2019-07-16T03:32:55.860,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T03:32:55,0,0,,
520,2019-07-16T03:54:35.979,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB continued at 2019-07-16T03:54:35,0,0,,
521,2019-07-16T08:43:19.621,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 1145 seconds at 2019-07-16T08:43:19,0,0,,
522,2019-07-17T01:58:58.260,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T01:58:58,0,0,,
523,2019-07-17T02:14:04.159,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB paused at 2019-07-17T02:14:04,0,0,,
524,2019-07-17T18:28:43.699,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
525,2019-07-17T18:28:43.736,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 202 seconds at 2019-07-17T18:28:43,0,0,,
526,2019-07-17T21:44:54.559,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T21:44:54,0,0,,
527,2019-07-17T21:44:54.559,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
528,2019-07-17T22:43:10.029,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-17T22:43:10,0,0,,
529,2019-07-17T22:43:08.363,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T22:43:08,0,0,,
530,2019-07-17T22:52:29.101,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-17T22:52:29,0,0,,
531,2019-07-17T22:53:44.305,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T22:53:44,0,0,,
532,2019-07-17T21:33:15.331,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T21:33:15,0,0,,
533,2019-07-17T21:33:15.331,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
534,2019-07-17T21:42:29.172,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T21:42:29,0,0,,
535,2019-07-17T21:46:42.606,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 108 seconds at 2019-07-17T21:46:42,0,0,,
536,2019-07-17T22:52:20.207,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 552 seconds at 2019-07-17T22:52:20,0,0,,
537,2019-07-17T22:43:04.850,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
538,2019-07-17T23:37:54.450,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
539,2019-07-17T23:37:56.561,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-17T23:37:56,0,0,,
540,2019-07-17T23:49:52.990,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-17T23:49:52,0,0,,
541,2019-07-17T23:17:07.494,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 1403 seconds at 2019-07-17T23:17:07,0,0,,
542,2019-07-18T00:17:23.246,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T00:17:23,0,0,,
543,2019-07-18T00:04:47.303,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T00:04:47,0,0,,
544,2019-07-18T00:57:44.714,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 390 seconds at 2019-07-18T00:57:41,0,0,,
545,2019-07-18T01:01:45.307,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T01:01:45,0,0,,
546,2019-07-18T00:50:44.872,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 1133 seconds at 2019-07-18T00:50:44,0,0,,
547,2019-07-18T01:34:40.011,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T01:34:40,0,0,,
548,2019-07-18T01:38:07.161,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T01:38:07,0,0,,
549,2019-07-18T01:38:07.161,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
550,2019-07-18T02:03:22.088,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T02:03:22,0,0,,
551,2019-07-18T01:44:47.848,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T01:44:47,0,0,,
552,2019-07-18T01:51:13.440,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 386 seconds at 2019-07-18T01:51:13,0,0,,
553,2019-07-18T01:53:52.395,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T01:53:52,0,0,,
554,2019-07-18T01:44:49.999,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T01:44:49,0,0,,
555,2019-07-17T07:04:38.928,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T07:04:38,0,0,,
556,2019-07-17T07:11:43.712,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T07:11:43,0,0,,
557,2019-07-17T07:11:43.712,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD213135 // OBS.ID: 2485268),0,0,,
558,2019-07-17T07:47:07.478,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD213135 // OBS.ID: 2485268),0,0,,
559,2019-07-17T07:41:14.083,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T07:41:14,0,0,,
560,2019-07-17T01:23:58.899,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 876 seconds at 2019-07-17T01:23:58,0,0,,
561,2019-07-17T01:26:08.127,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T01:26:08,0,0,,
562,2019-07-17T07:53:02.710,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD213135 // OBS.ID: 2485268),0,0,,
563,2019-07-17T00:57:43.381,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 2184 seconds at 2019-07-17T00:57:43,0,0,,
564,2019-07-17T01:00:45.523,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T01:00:45,0,0,,
565,2019-07-17T08:22:46.610,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD219823 // OBS.ID: 2485295),0,0,,
566,2019-07-17T08:28:30.288,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 344 seconds at 2019-07-17T08:28:30,0,0,,
567,2019-07-17T08:28:49.054,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-07-17T08:28:49,0,0,,
568,2019-07-17T08:28:49.054,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: CAL_HD219823 // OBS.ID: 2485295),0,0,,
569,2019-07-17T15:48:12.911,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,ACK ABORT (red),0,0,,
570,2019-07-17T15:48:25.854,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,OB started at 2019-07-17T15:48:25,0,0,,
571,2019-07-17T16:34:02.247,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,OB finished (TERMINATED) in 2223 seconds at 2019-07-17T16:34:02,0,0,,
572,2019-07-17T15:56:59.903,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
573,2019-07-18T02:41:49.445,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T02:41:49,0,0,,
574,2019-07-18T02:41:47.333,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T02:41:47,0,0,,
575,2019-07-18T03:07:30.734,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T03:07:30,0,0,,
576,2019-07-18T03:07:27.153,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T03:07:27,0,0,,
577,2019-07-18T03:07:27.380,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T03:07:27,0,0,,
578,2019-07-18T02:28:24.232,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 1675 seconds at 2019-07-18T02:28:24,0,0,,
579,2019-07-18T03:32:34.900,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
580,2019-07-18T03:32:35.136,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T03:32:35,0,0,,
581,2019-07-18T02:34:49.414,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T02:34:49,0,0,,
582,2019-07-18T02:34:51.011,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T02:34:51,0,0,,
583,2019-07-10T10:28:14.255,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,OB finished (TERMINATED) in 685 seconds at 2019-07-10T10:28:14,0,0,,
584,2019-07-10T15:32:08.587,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,OB finished (TERMINATED) in 2912 seconds at 2019-07-10T15:32:08,0,0,,
585,2019-07-10T12:27:45.815,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,OB finished (TERMINATED) in 6161 seconds at 2019-07-10T12:27:45,0,0,,
586,2019-07-07T14:32:37.719,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB started at 2019-07-07T14:32:37,0,0,,
587,2019-07-07T14:38:03.471,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB paused at 2019-07-07T14:38:03,0,0,,
588,2019-07-07T15:11:24.379,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB paused at 2019-07-07T15:11:24,0,0,,
589,2019-07-07T14:19:32.830,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB paused at 2019-07-07T14:19:32,0,0,,
590,2019-07-07T14:32:29.345,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB aborted after 1099 seconds at 2019-07-07T14:32:29,0,0,,
591,2019-07-07T14:38:43.864,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB aborted after 366 seconds at 2019-07-07T14:38:43,0,0,,
592,2019-07-07T13:00:49.999,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB aborted after 115 seconds at 2019-07-07T13:00:49,0,0,,
593,2019-07-07T12:57:13.562,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB started at 2019-07-07T12:57:13,0,0,,
594,2019-07-07T12:57:13.562,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
595,2019-07-08T07:04:28.776,LOG,GRAVITY,wgv,wgv,wgv,bob_32532,213,seq,,,,OB paused at 2019-07-08T07:04:28,0,0,,
596,2019-07-08T07:06:40.912,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,193,seq,,,,OB started at 2019-07-08T07:06:40,0,0,,
597,2019-07-08T07:06:40.912,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,193,seq,,,,(OBS.NAME: M05_HD196387_MED_SPLIT // OBS.ID: 200453704),0,0,,
598,2019-07-08T07:00:49.483,LOG,GRAVITY,wgv,wgv,wgv,bob_32532,213,seq,,,,OB finished (TERMINATED) in 1428 seconds at 2019-07-08T07:00:49,0,0,,
599,2019-07-08T13:25:58.429,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,187,seq,,,,OB started at 2019-07-08T13:25:58,0,0,,
600,2019-07-10T10:16:49.974,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,OB started at 2019-07-10T10:16:49,0,0,,
601,2019-07-07T04:31:49.206,LOG,GRAVITY,wgv,wgv,wgv,bob_39368,236,seq,,,,OB aborted after 6671 seconds at 2019-07-07T04:31:49,0,0,,
602,2019-07-10T09:49:33.315,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,OB started at 2019-07-10T09:49:33,0,0,,
603,2019-07-11T01:53:31.888,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,(OBS.NAME: SCI_GQ_Lup_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458693),0,0,,
604,2019-07-11T01:18:32.344,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB finished (TERMINATED) in 1679 seconds at 2019-07-11T01:18:32,0,0,,
605,2019-07-11T01:18:47.087,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB started at 2019-07-11T01:18:47,0,0,,
606,2019-07-11T02:47:53.550,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB finished (TERMINATED) in 1348 seconds at 2019-07-11T02:47:53,0,0,,
607,2019-07-11T02:48:17.183,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB started at 2019-07-11T02:48:17,0,0,,
608,2019-07-11T02:48:17.183,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,(OBS.NAME: CAL_HD_142383_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2467677),0,0,,
609,2019-07-11T15:49:14.509,LOG,GRAVITY,wgv,wgv,wgv,bob_33464,15,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
610,2019-07-11T04:14:45.834,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB finished (TERMINATED) in 1684 seconds at 2019-07-11T04:14:45,0,0,,
611,2019-07-11T04:14:55.656,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,(OBS.NAME: SCI_VV_Ser_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458701),0,0,,
612,2019-07-13T00:15:13.662,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,(OBS.NAME: CAL_HD_141922_HIGH-COMBINED // OBS.ID: 2445993),0,0,,
613,2019-07-11T22:34:44.116,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-11T22:34:44,0,0,,
614,2019-07-11T21:43:09.607,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB finished (TERMINATED) in 3570 seconds at 2019-07-11T21:43:09,0,0,,
615,2019-07-11T21:41:54.930,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB paused at 2019-07-11T21:41:54,0,0,,
616,2019-07-11T22:39:17.663,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: CAL_HD_103125_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458685),0,0,,
617,2019-07-16T04:06:00.701,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T04:06:00,0,0,,
618,2019-07-16T04:06:00.701,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
619,2019-07-16T04:16:38.281,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-16T04:16:38,0,0,,
620,2019-07-11T20:43:39.577,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-11T20:43:39,0,0,,
621,2019-07-11T23:13:30.838,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB aborted after 45 seconds at 2019-07-11T23:13:20,0,0,,
622,2019-07-17T00:05:11.631,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 1345 seconds at 2019-07-17T00:05:11,0,0,,
623,2019-07-17T01:00:45.523,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: TOO_SCI_OB190169 // OBS.ID: 2474820),0,0,,
624,2019-07-16T23:52:57.525,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-16T23:52:57,0,0,,
625,2019-07-11T23:15:26.871,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: SCI_HD_98922_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2454017),0,0,,
626,2019-07-17T01:05:30.578,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 285 seconds at 2019-07-17T01:05:30,0,0,,
627,2019-07-17T00:19:57.580,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,ACK ABORT (red),0,0,,
628,2019-07-11T23:46:29.925,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: SCI_HD_98922_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2454017),0,0,,
