,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
493,2019-12-26T03:30:37.375,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,ERROR: ACK ABORT (red),0,0,,
494,2019-12-26T03:39:32.651,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,(OBS.NAME: M05_HD33377_MED_SPLIT // OBS.ID: 200454229),0,0,,
495,2019-12-29T03:24:06.417,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB started at 2019-12-29T03:24:06,0,0,,
496,2019-12-29T03:24:06.417,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,(OBS.NAME: SCI_HIP22812_2 // OBS.ID: 2520877),0,0,,
497,2019-12-29T04:32:46.936,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB finished (TERMINATED) in 890 seconds at 2019-12-29T04:32:46,0,0,,
498,2019-12-29T04:17:49.337,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB finished (TERMINATED) in 3223 seconds at 2019-12-29T04:17:49,0,0,,
499,2019-12-26T19:02:12.088,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-26T19:02:12,0,0,,
500,2019-12-26T19:02:12.088,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
501,2019-12-28T18:40:31.374,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB paused at 2019-12-28T18:40:31,0,0,,
502,2019-12-28T18:58:19.698,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB continued at 2019-12-28T18:58:19,0,0,,
503,2019-12-28T18:17:37.088,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB started at 2019-12-28T18:17:37,0,0,,
504,2019-12-28T18:17:59.227,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB continued at 2019-12-28T18:17:59,0,0,,
505,2019-12-28T18:43:50.753,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB paused at 2019-12-28T18:43:50,0,0,,
506,2019-12-28T19:02:30.364,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB continued at 2019-12-28T19:02:30,0,0,,
507,2019-12-28T19:18:44.403,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB paused at 2019-12-28T19:18:44,0,0,,
508,2019-12-28T19:02:24.056,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB paused at 2019-12-28T19:02:24,0,0,,
509,2019-12-28T19:06:42.287,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB continued at 2019-12-28T19:06:42,0,0,,
510,2019-12-27T01:05:24.807,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP4176_2 // OBS.ID: 2520931),0,0,,
511,2019-12-27T19:01:05.157,LOG,GRAVITY,wgv,wgv,wgv,bob_33319,59,seq,,,,OB started at 2019-12-27T19:01:05,0,0,,
512,2019-12-27T08:49:02.909,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,244,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
513,2019-12-27T07:30:27.401,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-27T07:30:27,0,0,,
514,2019-12-27T07:30:27.401,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP32140_2 // OBS.ID: 2520907),0,0,,
515,2019-12-27T07:31:59.386,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-27T07:31:59,0,0,,
516,2019-12-27T07:33:57.053,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-27T07:33:57,0,0,,
517,2019-12-27T07:36:38.794,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB aborted after 136 seconds at 2019-12-27T07:36:13,0,0,,
518,2019-12-27T07:37:21.188,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-27T07:37:21,0,0,,
519,2019-12-27T07:37:21.189,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP30953_2 // OBS.ID: 2520925),0,0,,
520,2019-12-27T07:38:20.894,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB aborted after 58 seconds at 2019-12-27T07:38:19,0,0,,
521,2019-12-27T07:43:33.261,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP30953_2 // OBS.ID: 2520925),0,0,,
522,2019-12-27T07:33:49.885,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,ERROR: ACK ABORT (red),0,0,,
523,2019-12-27T07:33:49.890,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,ACK ABORT (red),0,0,,
524,2019-12-27T07:39:11.431,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP30953_2 // OBS.ID: 2520925),0,0,,
525,2019-12-27T07:31:59.386,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,(OBS.NAME: SCI_HIP32140_2 // OBS.ID: 2520907),0,0,,
526,2019-12-27T07:31:54.080,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB aborted after 61 seconds at 2019-12-27T07:31:28,0,0,,
527,2019-12-27T07:43:03.703,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB aborted after 62 seconds at 2019-12-27T07:40:13,0,0,,
528,2019-12-27T07:43:33.260,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,OB started at 2019-12-27T07:43:33,0,0,,
529,2019-12-25T21:43:57.106,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
530,2019-12-25T22:24:39.448,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,OB finished (TERMINATED) in 2442 seconds at 2019-12-25T22:24:39,0,0,,
531,2019-12-26T08:51:40.329,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,236,seq,,,,OB started at 2019-12-26T08:51:40,0,0,,
532,2019-12-30T02:56:53.597,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,OB started at 2019-12-30T02:56:53,0,0,,
533,2019-12-30T02:56:53.597,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,(OBS.NAME: M05_HD31349_MED_SPLIT // OBS.ID: 200454184),0,0,,
534,2019-12-31T01:06:17.299,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:06:17,0,0,,
535,2019-12-31T01:06:26.780,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:06:26,0,0,,
536,2019-12-31T00:56:22.668,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T00:56:22,0,0,,
537,2019-12-31T01:13:11.254,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T01:13:11,0,0,,
538,2019-12-31T01:50:55.882,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:50:55,0,0,,
539,2019-12-31T02:15:10.987,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:15:10,0,0,,
540,2019-12-31T02:01:04.607,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T02:01:04,0,0,,
541,2019-12-31T02:05:06.212,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:05:06,0,0,,
542,2019-12-31T02:25:15.440,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T02:25:15,0,0,,
543,2019-12-31T02:25:15.440,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
544,2019-12-31T01:36:51.088,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1420 seconds at 2019-12-31T01:36:51,0,0,,
545,2019-12-31T08:46:54.808,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB aborted after 421 seconds at 2019-12-31T08:46:46,0,0,,
546,2019-12-31T08:47:27.325,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB started at 2019-12-31T08:47:27,0,0,,
547,2019-12-29T19:36:43.008,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
548,2019-12-31T08:39:45.821,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB started at 2019-12-31T08:39:45,0,0,,
549,2019-12-31T08:39:45.821,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
550,2019-12-31T08:55:13.970,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB started at 2019-12-31T08:55:13,0,0,,
551,2019-12-31T08:55:13.971,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
552,2019-12-31T02:50:30.230,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T02:50:30,0,0,,
553,2019-12-31T03:00:56.794,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 626 seconds at 2019-12-31T03:00:56,0,0,,
554,2019-12-31T14:41:44.476,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB finished (TERMINATED) in 20791 seconds at 2019-12-31T14:41:44,0,0,,
555,2019-12-28T18:30:21.904,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB continued at 2019-12-28T18:30:21,0,0,,
556,2019-12-28T18:30:16.223,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB paused at 2019-12-28T18:30:16,0,0,,
557,2019-12-28T19:06:37.332,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB paused at 2019-12-28T19:06:37,0,0,,
558,2019-12-28T19:21:05.165,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB continued at 2019-12-28T19:21:05,0,0,,
559,2019-12-28T19:24:32.951,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB finished (TERMINATED) in 4015 seconds at 2019-12-28T19:24:32,0,0,,
560,2019-12-31T00:35:03.731,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB aborted after 1922 seconds at 2019-12-31T00:34:54,0,0,,
561,2019-12-31T00:45:57.205,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T00:45:57,0,0,,
562,2019-12-31T00:45:57.205,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
563,2019-12-25T08:24:04.434,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,18,seq,,,,OB started at 2019-12-25T08:24:04,0,0,,
564,2019-12-31T01:16:39.777,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:16:39,0,0,,
565,2019-12-31T01:16:50.898,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:16:50,0,0,,
566,2019-12-31T01:26:43.801,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:26:43,0,0,,
567,2019-12-31T01:26:54.203,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:26:54,0,0,,
568,2019-12-25T14:09:11.013,LOG,GRAVITY,wgv,wgv,wgv,bob_12763,99,seq,,,,OB started at 2019-12-25T14:09:11,0,0,,
569,2019-12-25T13:18:21.407,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,18,seq,,,,OB started at 2019-12-25T13:18:21,0,0,,
570,2019-12-25T13:18:21.407,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,18,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
571,2019-12-31T00:02:52.569,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
572,2019-12-30T08:38:04.702,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB started at 2019-12-30T08:38:04,0,0,,
573,2019-12-30T08:38:04.702,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
574,2019-12-30T08:42:09.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB started at 2019-12-30T08:42:09,0,0,,
575,2019-12-30T08:42:09.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
576,2019-12-30T10:38:14.430,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB finished (TERMINATED) in 6965 seconds at 2019-12-30T10:38:14,0,0,,
577,2019-12-31T02:40:21.580,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:40:21,0,0,,
578,2019-12-31T02:01:04.608,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
579,2019-12-31T02:04:52.091,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:04:52,0,0,,
580,2019-12-31T02:25:05.461,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1441 seconds at 2019-12-31T02:25:05,0,0,,
581,2019-12-29T09:16:58.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,OB started at 2019-12-29T09:16:58,0,0,,
582,2019-12-29T09:16:58.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
583,2019-12-31T02:50:30.230,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
584,2019-12-31T02:50:24.048,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1509 seconds at 2019-12-31T02:50:24,0,0,,
585,2019-12-31T00:02:52.569,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T00:02:52,0,0,,
586,2019-12-31T08:54:58.127,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB aborted after 444 seconds at 2019-12-31T08:54:51,0,0,,
587,2019-12-31T00:56:19.717,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T00:56:19,0,0,,
588,2019-12-31T01:13:00.655,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1623 seconds at 2019-12-31T01:13:00,0,0,,
589,2019-12-31T01:13:11.254,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
590,2019-12-31T08:47:27.325,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
591,2019-12-31T01:40:44.163,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:40:44,0,0,,
592,2019-12-31T01:36:56.406,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T01:36:56,0,0,,
593,2019-12-31T01:36:56.406,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
594,2019-12-29T11:04:29.338,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,OB finished (TERMINATED) in 6451 seconds at 2019-12-29T11:04:29,0,0,,
595,2019-12-30T08:41:41.231,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB aborted after 1 seconds at 2019-12-30T08:38:05,0,0,,
596,2019-12-30T02:52:47.967,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,(OBS.NAME: M05_HD31349_MED_SPLIT // OBS.ID: 200454184),0,0,,
597,2019-12-30T18:57:06.495,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
598,2019-12-30T18:57:06.495,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-30T18:57:06,0,0,,
599,2019-12-31T01:40:51.763,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T01:40:51,0,0,,
600,2019-12-31T01:50:46.667,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T01:50:46,0,0,,
601,2019-12-31T02:00:53.400,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1437 seconds at 2019-12-31T02:00:53,0,0,,
602,2019-12-31T02:29:19.878,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:29:19,0,0,,
603,2019-12-31T02:54:18.443,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:54:18,0,0,,
604,2019-12-31T02:54:21.133,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB continued at 2019-12-31T02:54:21,0,0,,
605,2019-12-31T02:15:02.327,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:15:02,0,0,,
606,2019-12-31T02:40:13.093,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:40:13,0,0,,
607,2019-12-31T02:29:11.163,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T02:29:11,0,0,,
608,2019-12-30T19:55:47.463,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 3521 seconds at 2019-12-30T19:55:47,0,0,,
609,2019-12-30T02:59:06.933,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,(OBS.NAME: M05_HD31349_MED_SPLIT // OBS.ID: 200454184),0,0,,
610,2019-12-31T19:27:15.339,LOG,GRAVITY,wgv,wgv,wgv,bob_28441,92,seq,,,,OB aborted after 1653 seconds at 2019-12-31T19:27:04,0,0,,
611,2019-12-31T18:59:31.223,LOG,GRAVITY,wgv,wgv,wgv,bob_28441,92,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
612,2019-12-31T19:29:34.670,LOG,GRAVITY,wgv,wgv,wgv,bob_28441,92,seq,,,,OB started at 2019-12-31T19:29:34,0,0,,
613,2019-12-31T19:28:22.886,LOG,GRAVITY,wgv,wgv,wgv,bob_28441,92,seq,,,,OB aborted after 44 seconds at 2019-12-31T19:28:17,0,0,,
614,2019-12-31T19:27:33.044,LOG,GRAVITY,wgv,wgv,wgv,bob_28441,92,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
615,2019-12-31T19:29:34.670,LOG,GRAVITY,wgv,wgv,wgv,bob_28441,92,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
616,2019-12-31T18:59:31.223,LOG,GRAVITY,wgv,wgv,wgv,bob_28441,92,seq,,,,OB started at 2019-12-31T18:59:31,0,0,,
617,2019-12-31T19:27:33.043,LOG,GRAVITY,wgv,wgv,wgv,bob_28441,92,seq,,,,OB started at 2019-12-31T19:27:33,0,0,,
618,2019-12-31T20:18:28.871,LOG,GRAVITY,wgv,wgv,wgv,bob_28441,92,seq,,,,OB finished (TERMINATED) in 2934 seconds at 2019-12-31T20:18:28,0,0,,
