,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
331,2019-08-17T01:17:15.630,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 361 seconds at 2019-08-17T01:17:15,0,0,,
332,2019-08-17T01:36:14.663,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 360 seconds at 2019-08-17T01:36:14,0,0,,
333,2019-08-17T01:30:15.669,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T01:30:15,0,0,,
334,2019-08-17T01:30:14.779,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T01:30:14,0,0,,
335,2019-08-17T02:05:51.772,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: TOO_SCI_OB190169 // OBS.ID: 2562858),0,0,,
336,2019-08-17T02:17:56.451,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T02:17:56,0,0,,
337,2019-08-17T03:32:08.107,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T03:32:08,0,0,,
338,2019-08-17T03:33:41.955,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: CAL_TYC6846-835-1_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_noFT // OBS.ID: 1926723),0,0,,
339,2019-08-17T04:04:35.540,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
340,2019-08-17T03:33:04.255,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB aborted after 11 seconds at 2019-08-17T03:32:58,0,0,,
341,2019-08-17T03:32:47.955,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T03:32:47,0,0,,
342,2019-08-17T03:08:27.381,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T03:08:27,0,0,,
343,2019-08-17T03:01:44.928,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_NGC6618-B293_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_noFT // OBS.ID: 1926719),0,0,,
344,2019-08-17T02:33:02.933,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 906 seconds at 2019-08-17T02:33:02,0,0,,
345,2019-08-17T02:33:39.086,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T02:33:39,0,0,,
346,2019-08-17T03:14:47.730,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_NGC6618-B293_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_noFT // OBS.ID: 1926719),0,0,,
347,2019-08-16T19:21:21.738,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-16T19:21:21,0,0,,
348,2019-08-16T19:24:03.851,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-16T19:24:03,0,0,,
349,2019-08-16T22:28:55.926,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 3420 seconds at 2019-08-16T22:28:55,0,0,,
350,2019-08-17T06:39:10.859,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,183,seq,,,,OB finished (TERMINATED) in 2992 seconds at 2019-08-17T06:39:10,0,0,,
351,2019-08-16T23:19:36.119,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 709 seconds at 2019-08-16T23:19:36,0,0,,
352,2019-08-16T23:20:24.098,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
353,2019-08-16T23:20:24.154,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-16T23:20:24,0,0,,
354,2019-08-15T22:41:27.615,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-15T22:41:27,0,0,,
355,2019-08-15T22:47:50.329,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,ERROR: ACK ABORT (red),0,0,,
356,2019-08-15T22:47:50.332,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,ACK ABORT (red),0,0,,
357,2019-08-15T22:47:50.355,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB aborted after 386 seconds at 2019-08-15T22:47:50,0,0,,
358,2019-08-15T22:48:07.816,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB started at 2019-08-15T22:48:07,0,0,,
359,2019-08-15T22:48:07.867,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-15T22:48:07,0,0,,
360,2019-08-13T00:08:20.855,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB aborted after 2096 seconds at 2019-08-13T00:08:20,0,0,,
361,2019-08-13T00:29:15.057,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T00:29:15,0,0,,
362,2019-08-13T00:35:49.752,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2556705),0,0,,
363,2019-08-15T23:30:40.021,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-15T23:30:40,0,0,,
364,2019-08-15T23:36:55.859,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-15T23:36:55,0,0,,
365,2019-08-15T23:36:50.950,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-15T23:36:50,0,0,,
366,2019-08-15T23:15:36.499,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-15T23:15:36,0,0,,
367,2019-08-15T23:22:06.935,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-15T23:22:06,0,0,,
368,2019-08-15T23:23:51.326,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-15T23:23:51,0,0,,
369,2019-08-13T01:25:10.085,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB finished (TERMINATED) in 361 seconds at 2019-08-13T01:25:10,0,0,,
370,2019-08-16T00:19:10.502,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB finished (TERMINATED) in 582 seconds at 2019-08-16T00:19:10,0,0,,
371,2019-08-16T00:19:31.251,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
372,2019-08-16T00:19:31.408,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-16T00:19:31,0,0,,
373,2019-08-13T01:31:32.746,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB finished (TERMINATED) in 362 seconds at 2019-08-13T01:31:32,0,0,,
374,2019-08-13T01:37:43.998,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB finished (TERMINATED) in 360 seconds at 2019-08-13T01:37:43,0,0,,
375,2019-08-13T01:25:30.518,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB started at 2019-08-13T01:25:30,0,0,,
376,2019-08-13T01:25:30.518,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2556705),0,0,,
377,2019-08-13T01:25:30.599,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T01:25:30,0,0,,
378,2019-08-13T01:04:20.787,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB aborted after 1711 seconds at 2019-08-13T01:04:20,0,0,,
379,2019-08-13T01:12:48.474,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T01:12:48,0,0,,
380,2019-08-16T00:43:09.801,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-16T00:43:09,0,0,,
381,2019-08-13T00:57:53.586,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T00:57:53,0,0,,
382,2019-08-13T01:04:11.795,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T01:04:11,0,0,,
383,2019-08-13T01:04:39.889,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB started at 2019-08-13T01:04:39,0,0,,
384,2019-08-13T01:04:39.956,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T01:04:39,0,0,,
385,2019-08-16T00:43:05.516,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB started at 2019-08-16T00:43:05,0,0,,
386,2019-08-16T00:43:05.516,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
387,2019-08-13T01:40:15.370,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB started at 2019-08-13T01:40:15,0,0,,
388,2019-08-13T01:46:29.073,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB finished (TERMINATED) in 374 seconds at 2019-08-13T01:46:29,0,0,,
389,2019-08-13T01:46:39.429,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T01:46:39,0,0,,
390,2019-08-13T01:56:26.639,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB started at 2019-08-13T01:56:26,0,0,,
391,2019-08-13T01:56:29.750,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T01:56:29,0,0,,
392,2019-08-13T01:46:43.989,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T01:46:43,0,0,,
393,2019-08-15T13:26:29.952,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,OB started at 2019-08-15T13:26:29,0,0,,
394,2019-08-15T00:45:43.000,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T00:45:43,0,0,,
395,2019-08-15T00:50:24.384,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T00:50:24,0,0,,
396,2019-08-13T02:02:29.817,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T02:02:29,0,0,,
397,2019-08-13T02:02:26.852,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB finished (TERMINATED) in 360 seconds at 2019-08-13T02:02:26,0,0,,
398,2019-08-13T02:02:31.215,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T02:02:31,0,0,,
399,2019-08-16T23:40:15.493,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-16T23:40:15,0,0,,
400,2019-08-17T00:07:46.839,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
401,2019-08-16T23:34:07.802,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-16T23:34:07,0,0,,
402,2019-08-17T00:14:06.083,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T00:14:06,0,0,,
403,2019-08-17T00:20:18.406,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T00:20:18,0,0,,
404,2019-08-17T00:34:27.455,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T00:34:27,0,0,,
405,2019-08-17T00:40:41.483,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T00:40:41,0,0,,
406,2019-08-17T00:40:41.483,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
407,2019-08-16T23:34:03.752,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-16T23:34:03,0,0,,
408,2019-08-16T23:46:45.586,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-16T23:46:45,0,0,,
409,2019-08-16T23:46:46.617,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-16T23:46:46,0,0,,
410,2019-08-17T00:34:32.368,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T00:34:32,0,0,,
411,2019-08-17T01:17:23.458,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
412,2019-08-17T01:17:23.552,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T01:17:23,0,0,,
413,2019-08-17T00:58:59.712,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T00:58:59,0,0,,
414,2019-08-17T01:11:14.405,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T01:11:14,0,0,,
415,2019-08-15T13:28:53.887,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,OB paused at 2019-08-15T13:28:53,0,0,,
416,2019-08-15T13:28:58.390,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,OB aborted after 149 seconds at 2019-08-15T13:28:58,0,0,,
417,2019-08-17T01:30:14.780,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
418,2019-08-17T01:44:02.735,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB aborted after 18 seconds at 2019-08-17T01:43:58,0,0,,
419,2019-08-14T03:15:05.118,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 379 seconds at 2019-08-14T03:15:05,0,0,,
420,2019-08-14T02:43:59.725,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-14T02:43:59,0,0,,
421,2019-08-14T03:08:46.193,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
422,2019-08-14T02:19:24.262,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 673 seconds at 2019-08-14T02:19:24,0,0,,
423,2019-08-14T02:07:36.653,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 382 seconds at 2019-08-14T02:07:36,0,0,,
424,2019-08-14T03:08:46.397,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T03:08:46,0,0,,
425,2019-08-13T02:34:53.088,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T02:34:53,0,0,,
426,2019-08-13T02:34:51.667,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB started at 2019-08-13T02:34:51,0,0,,
427,2019-08-13T02:41:50.758,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2556705),0,0,,
428,2019-08-13T02:41:50.840,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T02:41:50,0,0,,
429,2019-08-13T02:28:03.509,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T02:28:03,0,0,,
430,2019-08-13T02:49:27.861,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB aborted after 70 seconds at 2019-08-13T02:49:27,0,0,,
431,2019-08-13T02:34:44.574,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB finished (TERMINATED) in 407 seconds at 2019-08-13T02:34:44,0,0,,
432,2019-08-13T02:48:17.598,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T02:48:17,0,0,,
433,2019-08-14T03:30:04.735,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB started at 2019-08-14T03:30:04,0,0,,
434,2019-08-14T03:59:15.051,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-14T03:59:15,0,0,,
435,2019-08-14T04:30:46.698,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,ACK ABORT (red),0,0,,
436,2019-08-14T03:23:36.499,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB started at 2019-08-14T03:23:36,0,0,,
437,2019-08-14T03:23:36.743,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T03:23:36,0,0,,
438,2019-08-14T04:09:37.387,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: SCI_Mrk509_10s // OBS.ID: 2556708),0,0,,
439,2019-08-14T03:59:10.333,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB started at 2019-08-14T03:59:10,0,0,,
440,2019-08-14T03:59:10.667,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T03:59:10,0,0,,
441,2019-08-14T03:52:13.902,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 430 seconds at 2019-08-14T03:52:13,0,0,,
442,2019-08-13T03:20:48.025,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T03:20:48,0,0,,
443,2019-08-13T03:06:12.191,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T03:06:12,0,0,,
444,2019-08-13T03:17:42.258,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T03:17:42,0,0,,
445,2019-08-11T05:41:15.136,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,ACK ABORT (red),0,0,,
446,2019-08-11T05:41:15.158,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB aborted after 1728 seconds at 2019-08-11T05:41:15,0,0,,
447,2019-08-13T02:59:10.957,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T02:59:10,0,0,,
448,2019-08-11T06:06:06.242,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB continued at 2019-08-11T06:06:06,0,0,,
449,2019-08-14T05:22:59.143,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
450,2019-08-14T05:11:00.536,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
451,2019-08-14T04:36:46.079,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB started at 2019-08-14T04:36:46,0,0,,
452,2019-08-14T04:36:46.079,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: SCI_2MASS_J22022650_1657519_onaxis // OBS.ID: 2563027),0,0,,
453,2019-08-11T07:24:35.663,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB finished (TERMINATED) in 1568 seconds at 2019-08-11T07:24:35,0,0,,
454,2019-08-11T07:24:41.824,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB started at 2019-08-11T07:24:41,0,0,,
455,2019-08-11T07:30:02.669,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB paused at 2019-08-11T07:30:02,0,0,,
456,2019-08-14T05:56:05.394,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 1986 seconds at 2019-08-14T05:56:05,0,0,,
457,2019-08-10T21:06:28.804,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB aborted after 1660 seconds at 2019-08-10T20:52:16,0,0,,
458,2019-08-10T20:10:06.517,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB finished (TERMINATED) in 3473 seconds at 2019-08-10T20:10:06,0,0,,
459,2019-08-10T21:35:59.622,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB started at 2019-08-10T21:35:59,0,0,,
460,2019-08-10T21:43:59.275,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB finished (TERMINATED) in 480 seconds at 2019-08-10T21:43:59,0,0,,
461,2019-08-11T08:18:57.321,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB finished (TERMINATED) in 1678 seconds at 2019-08-11T08:18:57,0,0,,
462,2019-08-11T08:26:23.114,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,190,seq,,,,OB started at 2019-08-11T08:26:23,0,0,,
463,2019-08-15T00:39:26.715,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T00:39:26,0,0,,
464,2019-08-15T00:39:59.717,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T00:39:59,0,0,,
465,2019-08-15T00:53:43.257,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T00:53:43,0,0,,
466,2019-08-15T00:55:57.589,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T00:55:57,0,0,,
467,2019-08-14T22:18:53.741,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
468,2019-08-14T18:23:43.804,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-14T18:23:43,0,0,,
469,2019-08-14T18:23:43.804,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
470,2019-08-14T21:54:23.363,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-14T21:54:23,0,0,,
471,2019-08-14T21:54:23.363,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
472,2019-08-14T21:54:59.556,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB aborted after 36 seconds at 2019-08-14T21:54:59,0,0,,
473,2019-08-14T19:11:51.706,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB aborted after 2888 seconds at 2019-08-14T19:11:51,0,0,,
474,2019-08-15T01:54:33.312,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T01:54:33,0,0,,
475,2019-08-15T01:57:13.051,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T01:57:13,0,0,,
476,2019-08-15T02:16:11.855,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T02:16:11,0,0,,
477,2019-08-15T02:04:01.473,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T02:04:01,0,0,,
478,2019-08-15T01:44:29.531,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T01:44:29,0,0,,
479,2019-08-15T02:11:09.003,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB finished (TERMINATED) in 377 seconds at 2019-08-15T02:11:08,0,0,,
480,2019-08-15T01:37:30.267,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T01:37:30,0,0,,
481,2019-08-15T01:37:30.267,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
482,2019-08-15T01:37:32.919,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T01:37:32,0,0,,
483,2019-08-15T02:04:52.203,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T02:04:52,0,0,,
484,2019-08-14T23:57:40.644,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-14T23:57:40,0,0,,
485,2019-08-14T23:44:17.570,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-14T23:44:17,0,0,,
486,2019-08-14T23:43:55.958,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-14T23:43:55,0,0,,
487,2019-08-14T23:50:29.042,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-14T23:50:29,0,0,,
488,2019-08-15T03:08:12.672,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:08:12,0,0,,
489,2019-08-15T02:23:04.589,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T02:23:04,0,0,,
490,2019-08-15T02:55:28.523,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
491,2019-08-15T02:55:28.728,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T02:55:28,0,0,,
492,2019-08-15T02:42:18.896,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB aborted after 768 seconds at 2019-08-15T02:42:18,0,0,,
493,2019-08-15T03:09:06.702,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB started at 2019-08-15T03:09:06,0,0,,
494,2019-08-15T03:18:48.139,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB paused at 2019-08-15T03:18:48,0,0,,
495,2019-08-15T03:18:52.356,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB aborted after 586 seconds at 2019-08-15T03:18:52,0,0,,
496,2019-08-15T03:26:19.604,LOG,GRAVITY,wgv,wgv,wgv,bob_36246,29,seq,,,,OB continued at 2019-08-15T03:26:19,0,0,,
