,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
761,2019-11-15T08:16:06.389,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 73 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
762,2019-11-15T08:34:09.545,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 126 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
763,2019-11-15T08:11:48.400,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 64 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
764,2019-11-15T08:21:01.402,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 82 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
765,2019-11-15T08:22:10.606,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 85 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
766,2019-11-15T08:23:36.567,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 90 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
767,2019-11-15T08:25:24.421,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 99 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
768,2019-11-15T08:27:24.296,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 107 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
769,2019-11-15T08:31:07.511,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
770,2019-11-15T08:32:10.251,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
771,2019-11-15T08:14:40.920,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 71 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
772,2019-11-15T08:24:23.139,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 94 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
773,2019-11-15T08:25:59.401,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
774,2019-11-15T08:34:44.245,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 128 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
775,2019-11-15T08:36:34.868,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 135 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
776,2019-11-15T08:20:08.459,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 81 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
777,2019-11-15T08:21:34.821,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 83 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
778,2019-11-15T08:32:25.105,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
779,2019-11-15T08:39:16.991,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
780,2019-11-15T08:25:42.993,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 101 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
781,2019-11-15T08:30:09.602,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
782,2019-11-15T08:33:35.413,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
783,2019-11-15T08:42:38.396,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,OB finished (TERMINATED) in 4111 seconds at 2019-11-15T08:42:38,0,0,,
784,2019-11-15T08:24:48.209,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 96 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
785,2019-11-15T08:33:55.892,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 125 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
786,2019-11-15T08:36:20.996,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 134 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
787,2019-11-15T08:24:01.561,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 92 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
788,2019-11-15T08:24:31.253,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 95 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
789,2019-11-15T08:26:42.849,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 106 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
790,2019-11-15T08:33:20.751,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 123 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
791,2019-11-15T08:34:29.303,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 127 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
792,2019-11-15T08:35:52.400,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 132 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
793,2019-11-15T08:36:07.145,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 133 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
794,2019-11-16T20:52:55.872,LOG,SPHERE,wsre,wsre,wsre,bob_ins,150,seq,,,,OB finished (TERMINATED) in 987 seconds at 2019-11-16T20:52:55,0,0,,
795,2019-11-16T20:52:16.186,LOG,SPHERE,wsre,wsre,wsre,bob_ins,150,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
796,2019-11-15T20:27:23.350,LOG,SPHERE,wsre,wsre,wsre,bob_ins,131,seq,,,,OB started at 2019-11-15T20:27:23,0,0,,
797,2019-11-15T20:34:55.941,LOG,SPHERE,wsre,wsre,wsre,bob_ins,131,seq,,,,"SETUP -expoId 3 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
798,2019-11-15T20:42:04.177,LOG,SPHERE,wsre,wsre,wsre,bob_ins,131,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
799,2019-11-17T00:03:50.472,LOG,SPHERE,wsre,wsre,wsre,bob_ins,150,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
800,2019-11-17T00:04:30.495,LOG,SPHERE,wsre,wsre,wsre,bob_ins,150,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
801,2019-11-17T00:07:28.832,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB started at 2019-11-17T00:07:28,0,0,,
802,2019-11-15T20:38:24.105,LOG,SPHERE,wsre,wsre,wsre,bob_ins,131,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
803,2019-11-15T20:42:47.027,LOG,SPHERE,wsre,wsre,wsre,bob_ins,131,seq,,,,OB finished (TERMINATED) in 924 seconds at 2019-11-15T20:42:47,0,0,,
804,2019-11-15T20:39:58.156,LOG,SPHERE,wsre,wsre,wsre,bob_ins,131,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
805,2019-11-17T00:27:47.359,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
806,2019-11-17T00:29:14.139,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
807,2019-11-17T00:48:00.531,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
808,2019-11-17T00:55:50.260,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
809,2019-11-17T00:38:37.710,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
810,2019-11-17T00:50:59.822,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
811,2019-11-17T00:58:15.468,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
812,2019-11-17T00:31:35.059,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
813,2019-11-17T00:33:56.240,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
814,2019-11-17T00:38:52.782,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3769"" OBS.GRP ""0"" OBS.ID ""2580473"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD216770_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
815,2019-11-17T02:01:30.017,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB finished (TERMINATED) in 2722 seconds at 2019-11-17T02:01:29,0,0,,
816,2019-11-17T02:18:50.888,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB started at 2019-11-17T02:18:50,0,0,,
817,2019-11-14T20:31:07.769,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
818,2019-11-14T20:16:27.066,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,OB started at 2019-11-14T20:16:27,0,0,,
819,2019-11-17T01:59:59.346,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
820,2019-11-14T20:28:28.932,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
821,2019-11-17T01:57:06.910,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
822,2019-11-14T20:26:10.283,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
823,2019-11-17T02:19:31.392,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB started at 2019-11-17T02:19:31,0,0,,
824,2019-11-17T02:26:17.893,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""605"" OBS.GRP ""0"" OBS.ID ""200362128"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HR996_zimpol_polar_zp"" OBS.OBSERVER",0,0,,
825,2019-11-17T02:27:14.967,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB finished (TERMINATED) in 119 seconds at 2019-11-17T02:27:14,0,0,,
826,2019-11-17T02:16:22.897,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""605"" OBS.GRP ""0"" OBS.ID ""200362128"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HR996_zimpol_polar_zp"" OBS.OBSERVER",0,0,,
827,2019-11-17T01:53:52.907,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
828,2019-11-14T20:30:17.838,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
829,2019-11-17T02:20:31.898,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""605"" OBS.GRP ""0"" OBS.ID ""200362128"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HR996_zimpol_polar_zp"" OBS.OBSERVER",0,0,,
830,2019-11-17T02:25:15.605,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB started at 2019-11-17T02:25:15,0,0,,
831,2019-11-17T02:25:15.605,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,(OBS.NAME: HR996_zimpol_polar_zp // OBS.ID: 200362128),0,0,,
832,2019-11-17T01:55:10.909,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
833,2019-11-14T20:29:33.738,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
834,2019-11-17T02:13:20.918,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB paused at 2019-11-17T02:13:20,0,0,,
835,2019-11-14T20:28:49.932,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
836,2019-11-17T02:25:49.890,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""605"" OBS.GRP ""0"" OBS.ID ""200362128"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HR996_zimpol_polar_zp"" OBS.OBSERVER",0,0,,
837,2019-11-17T02:08:44.037,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""605"" OBS.GRP ""0"" OBS.ID ""200362128"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HR996_zimpol_polar_zp"" OBS.OBSERVER",0,0,,
838,2019-11-17T02:25:20.339,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""605"" OBS.GRP ""0"" OBS.ID ""200362128"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HR996_zimpol_polar_zp"" OBS.OBSERVER",0,0,,
839,2019-11-17T02:21:32.041,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB finished (TERMINATED) in 121 seconds at 2019-11-17T02:21:32,0,0,,
840,2019-11-17T02:03:34.177,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB started at 2019-11-17T02:03:34,0,0,,
