,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
329,2019-12-19T01:01:19.408,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,(OBS.NAME: HD18599_IRDIFS_EXT // OBS.ID: 2659600),0,0,,
330,2019-12-19T01:11:21.579,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB paused at 2019-12-19T01:11:21,0,0,,
331,2019-12-18T20:56:00.501,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB finished (TERMINATED) in 953 seconds at 2019-12-18T20:56:00,0,0,,
332,2019-12-19T02:29:46.649,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB started at 2019-12-19T02:29:46,0,0,,
333,2019-12-19T02:28:57.744,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB finished (TERMINATED) in 5258 seconds at 2019-12-19T02:28:57,0,0,,
334,2019-12-08T19:49:44.552,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
335,2019-12-19T04:18:08.244,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB finished (TERMINATED) in 6434 seconds at 2019-12-19T04:18:08,0,0,,
336,2019-12-08T20:03:28.418,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB aborted after 135 seconds at 2019-12-08T20:03:27,0,0,,
337,2019-12-08T20:03:44.949,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
338,2019-12-08T20:23:55.787,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T20:23:55,0,0,,
339,2019-12-08T20:25:35.392,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB aborted after 98 seconds at 2019-12-08T20:25:33,0,0,,
340,2019-12-08T20:05:15.347,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB aborted after 79 seconds at 2019-12-08T20:05:03,0,0,,
341,2019-12-08T20:14:59.970,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T20:14:59,0,0,,
342,2019-12-08T20:56:05.602,LOG,SPHERE,wsre,wsre,wsre,bob_ins,112,seq,,,,OB finished (TERMINATED) in 972 seconds at 2019-12-08T20:56:05,0,0,,
343,2019-12-08T17:14:39.156,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,ACK ABORT (red),0,0,,
344,2019-12-08T17:14:39.247,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB aborted after 14050 seconds at 2019-12-08T17:14:39,0,0,,
345,2019-12-08T17:41:03.401,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T17:41:03,0,0,,
346,2019-12-08T19:52:49.032,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB aborted after 182 seconds at 2019-12-08T19:52:46,0,0,,
347,2019-12-08T19:52:55.964,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T19:52:55,0,0,,
348,2019-12-08T19:57:01.030,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB aborted after 136 seconds at 2019-12-08T19:56:58,0,0,,
349,2019-12-08T20:32:28.557,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB finished (TERMINATED) in 40 seconds at 2019-12-08T20:32:28,0,0,,
350,2019-12-08T20:00:34.681,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB aborted after 166 seconds at 2019-12-08T19:59:54,0,0,,
351,2019-12-19T04:29:01.269,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB continued at 2019-12-19T04:29:01,0,0,,
352,2019-12-07T11:32:51.048,LOG,SPHERE,wsre,wsre,wsre,bob_ins,143,seq,,,,OB finished (TERMINATED) in 4173 seconds at 2019-12-07T11:32:50,0,0,,
353,2019-12-19T05:04:37.635,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB continued at 2019-12-19T05:04:37,0,0,,
354,2019-12-19T05:04:35.019,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB paused at 2019-12-19T05:04:35,0,0,,
355,2019-12-19T05:39:27.276,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB paused at 2019-12-19T05:39:27,0,0,,
356,2019-12-19T05:40:27.250,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB finished (TERMINATED) in 2908 seconds at 2019-12-19T05:40:27,0,0,,
357,2019-12-07T10:22:56.870,LOG,SPHERE,wsre,wsre,wsre,bob_ins,143,seq,,,,OB finished (TERMINATED) in 6127 seconds at 2019-12-07T10:22:56,0,0,,
358,2019-12-07T10:23:17.669,LOG,SPHERE,wsre,wsre,wsre,bob_ins,143,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
359,2019-12-18T19:25:19.076,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T19:25:19,0,0,,
360,2019-12-18T19:25:19.076,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
361,2019-12-18T18:52:45.638,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
362,2019-12-18T18:57:59.504,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
363,2019-12-18T19:16:20.924,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB finished (TERMINATED) in 131 seconds at 2019-12-18T19:16:20,0,0,,
364,2019-12-18T19:27:08.041,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB paused at 2019-12-18T19:27:08,0,0,,
365,2019-12-07T08:40:49.572,LOG,SPHERE,wsre,wsre,wsre,bob_ins,143,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
366,2019-12-19T00:18:50.534,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,(OBS.NAME: LkCa15_ZIMPOL_Ha_2 // OBS.ID: 2549198),0,0,,
367,2019-12-19T00:32:17.164,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB paused at 2019-12-19T00:32:17,0,0,,
368,2019-12-19T07:47:22.019,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,(OBS.NAME: WASP-130_IRDIFS // OBS.ID: 2508610),0,0,,
369,2019-12-19T08:34:11.742,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB started at 2019-12-19T08:34:11,0,0,,
370,2019-12-19T20:39:49.517,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB started at 2019-12-19T20:39:49,0,0,,
371,2019-12-19T20:39:49.517,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
372,2019-12-11T01:59:50.459,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,OB started at 2019-12-11T01:59:50,0,0,,
373,2019-12-11T01:59:26.099,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,OB started at 2019-12-11T01:59:26,0,0,,
374,2019-12-11T01:59:26.099,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,(OBS.NAME: BD-20-951---1st-epoch // OBS.ID: 2577894),0,0,,
375,2019-12-20T01:41:14.867,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB started at 2019-12-20T01:41:14,0,0,,
376,2019-12-20T01:41:14.867,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,(OBS.NAME: HPTau-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510116),0,0,,
377,2019-12-11T01:05:50.127,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,ACK ABORT (red),0,0,,
378,2019-12-11T01:05:50.156,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,OB aborted after 44 seconds at 2019-12-11T01:05:50,0,0,,
379,2019-12-11T01:59:19.952,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,OB aborted after 3185 seconds at 2019-12-11T01:59:19,0,0,,
380,2019-12-11T01:05:06.220,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,OB started at 2019-12-11T01:05:06,0,0,,
381,2019-12-20T01:50:49.928,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB paused at 2019-12-20T01:50:49,0,0,,
382,2019-12-16T13:00:48.983,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,OB started at 2019-12-16T13:00:48,0,0,,
383,2019-12-08T00:46:43.404,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB paused at 2019-12-08T00:46:43,0,0,,
384,2019-12-08T00:57:03.709,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB finished (TERMINATED) in 1168 seconds at 2019-12-08T00:57:03,0,0,,
385,2019-12-16T02:36:05.231,LOG,SPHERE,wsre,wsre,wsre,bob_ins,139,seq,,,,(OBS.NAME: LkCa15_ZIMPOL_Ha_1 // OBS.ID: 2549207),0,0,,
386,2019-12-16T02:45:41.710,LOG,SPHERE,wsre,wsre,wsre,bob_ins,139,seq,,,,OB paused at 2019-12-16T02:45:41,0,0,,
387,2019-12-17T13:24:31.724,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB started at 2019-12-17T13:24:31,0,0,,
388,2019-12-17T13:24:31.724,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
389,2019-12-13T04:23:53.022,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB continued at 2019-12-13T04:23:53,0,0,,
390,2019-12-13T04:11:37.474,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,ACK ABORT (red),0,0,,
391,2019-12-13T04:11:37.511,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB aborted after 299 seconds at 2019-12-13T04:11:37,0,0,,
392,2019-12-13T03:53:51.771,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB aborted after 1511 seconds at 2019-12-13T03:53:51,0,0,,
393,2019-12-13T04:06:38.742,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,(OBS.NAME: sphere_irdifs_ext_HD_57852 // OBS.ID: 2533875),0,0,,
394,2019-12-17T12:17:47.861,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,OB aborted after 11605 seconds at 2019-12-17T12:17:47,0,0,,
395,2019-12-17T12:18:10.159,LOG,SPHERE,wsre,wsre,wsre,bob_ins,107,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
396,2019-12-13T05:24:28.978,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB paused at 2019-12-13T05:24:28,0,0,,
397,2019-12-17T03:17:58.103,LOG,SPHERE,wsre,wsre,wsre,bob_1575,164,seq,,,,OB continued at 2019-12-17T03:17:58,0,0,,
398,2019-12-13T05:25:28.388,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB started at 2019-12-13T05:25:28,0,0,,
399,2019-12-13T05:25:28.388,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,(OBS.NAME: sphere_irdifs_ext_HD38678 // OBS.ID: 2550511),0,0,,
400,2019-12-17T03:06:58.044,LOG,SPHERE,wsre,wsre,wsre,bob_ins,56,seq,,,,(OBS.NAME: RYTau-IRDIS-DPI-H-pupil-coro // OBS.ID: 2510129),0,0,,
401,2019-12-13T07:24:37.370,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB continued at 2019-12-13T07:24:37,0,0,,
402,2019-12-13T07:18:26.435,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB aborted after 11 seconds at 2019-12-13T07:18:25,0,0,,
403,2019-12-13T07:15:50.261,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB aborted after 35 seconds at 2019-12-13T07:15:25,0,0,,
404,2019-12-13T08:13:43.731,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB paused at 2019-12-13T08:13:43,0,0,,
405,2019-12-15T07:59:48.227,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,(OBS.NAME: RECX11-IRDIS-DPI-H-pupil-coro // OBS.ID: 2509984),0,0,,
406,2019-12-11T20:23:37.253,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 984 seconds at 2019-12-11T20:23:37,0,0,,
407,2019-12-15T08:20:19.070,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T08:20:19,0,0,,
408,2019-12-15T12:10:47.121,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB paused at 2019-12-15T12:10:47,0,0,,
409,2019-12-15T13:48:21.517,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
410,2019-12-11T09:16:36.446,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,OB started at 2019-12-11T09:16:36,0,0,,
411,2019-12-15T13:50:11.808,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
412,2019-12-15T13:52:19.049,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB aborted after 127 seconds at 2019-12-15T13:52:18,0,0,,
413,2019-12-12T04:22:54.256,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2019-12-12T04:22:54,0,0,,
414,2019-12-12T04:29:22.327,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: BD-20-951---1st-epoch // OBS.ID: 2577894),0,0,,
415,2019-12-12T04:04:00.828,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 4830 seconds at 2019-12-12T04:04:00,0,0,,
416,2019-12-15T09:02:15.814,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T09:02:15,0,0,,
417,2019-12-12T04:11:55.011,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,ACK ABORT (red),0,0,,
418,2019-12-12T04:26:22.038,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2019-12-12T04:26:22,0,0,,
419,2019-12-15T12:01:00.712,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T12:01:00,0,0,,
420,2019-12-15T12:57:56.079,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
421,2019-12-12T01:53:55.561,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2019-12-12T01:53:55,0,0,,
422,2019-12-12T01:54:03.211,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2019-12-12T01:54:03,0,0,,
423,2019-12-12T16:16:53.871,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
424,2019-12-12T01:38:23.570,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2019-12-12T01:38:23,0,0,,
425,2019-12-12T01:39:29.592,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2019-12-12T01:39:29,0,0,,
426,2019-12-12T17:48:20.891,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 4915 seconds at 2019-12-12T17:48:20,0,0,,
427,2019-12-12T02:12:20.804,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2019-12-12T02:12:20,0,0,,
428,2019-12-18T13:25:46.627,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
429,2019-12-12T16:11:40.129,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 4057 seconds at 2019-12-12T16:11:40,0,0,,
430,2019-12-12T02:43:30.658,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2019-12-12T02:43:30,0,0,,
431,2019-12-12T02:43:30.658,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: HD28185 // OBS.ID: 2545352),0,0,,
432,2019-12-12T02:26:43.649,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2019-12-12T02:26:43,0,0,,
433,2019-12-12T02:26:36.426,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2019-12-12T02:26:36,0,0,,
434,2019-12-12T02:50:49.550,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2019-12-12T02:50:49,0,0,,
435,2019-12-12T02:43:00.699,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 4546 seconds at 2019-12-12T02:43:00,0,0,,
436,2019-12-12T20:49:32.508,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB finished (TERMINATED) in 911 seconds at 2019-12-12T20:49:32,0,0,,
437,2019-12-12T04:12:26.773,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2019-12-12T04:12:26,0,0,,
438,2019-12-12T04:12:26.773,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: BD-20-951---1st-epoch // OBS.ID: 2577894),0,0,,
439,2019-12-12T04:07:24.948,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2019-12-12T04:07:24,0,0,,
440,2019-12-12T04:27:48.243,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 922 seconds at 2019-12-12T04:27:48,0,0,,
441,2019-12-12T04:20:14.424,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2019-12-12T04:20:14,0,0,,
442,2019-12-12T14:31:25.235,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2019-12-12T14:31:25,0,0,,
443,2019-12-12T15:01:54.110,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 1829 seconds at 2019-12-12T15:01:54,0,0,,
444,2019-12-12T04:29:22.326,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2019-12-12T04:29:22,0,0,,
445,2019-12-18T19:03:49.963,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB started at 2019-12-18T19:03:49,0,0,,
446,2019-12-18T19:50:18.235,LOG,SPHERE,wsre,wsre,wsre,bob_ins,254,seq,,,,OB aborted after 92 seconds at 2019-12-18T19:50:14,0,0,,
447,2019-12-07T20:38:47.804,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
448,2019-12-16T04:30:43.085,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB paused at 2019-12-16T04:30:43,0,0,,
449,2019-12-16T04:34:00.554,LOG,SPHERE,wsre,wsre,wsre,bob_27699,162,seq,,,,OB continued at 2019-12-16T04:34:00,0,0,,
450,2019-12-13T02:53:09.077,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB continued at 2019-12-13T02:53:09,0,0,,
451,2019-12-13T02:03:08.743,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB paused at 2019-12-13T02:03:08,0,0,,
452,2019-12-13T02:06:48.472,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB paused at 2019-12-13T02:06:48,0,0,,
453,2019-12-13T02:06:52.265,LOG,SPHERE,wsre,wsre,wsre,bob_ins,23,seq,,,,OB continued at 2019-12-13T02:06:52,0,0,,
454,2019-12-07T20:55:10.641,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB finished (TERMINATED) in 983 seconds at 2019-12-07T20:55:10,0,0,,
455,2019-12-11T09:16:36.446,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
456,2019-12-19T13:22:49.304,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB finished (TERMINATED) in 1991 seconds at 2019-12-19T13:22:49,0,0,,
457,2019-12-08T00:46:45.586,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB continued at 2019-12-08T00:46:45,0,0,,
458,2019-12-19T12:04:58.168,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
459,2019-12-19T12:49:38.507,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,OB started at 2019-12-19T12:49:38,0,0,,
460,2019-12-19T12:49:38.507,LOG,SPHERE,wsre,wsre,wsre,bob_ins,46,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
461,2019-12-12T01:39:32.740,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2019-12-12T01:39:32,0,0,,
462,2019-12-12T02:51:56.964,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2019-12-12T02:51:56,0,0,,
463,2019-12-12T01:36:03.816,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2019-12-12T01:36:03,0,0,,
464,2019-12-11T11:08:20.013,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
465,2019-12-12T05:47:48.382,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: BD-20-951---2nd-epoch // OBS.ID: 2580639),0,0,,
466,2019-12-11T11:07:59.692,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,OB finished (TERMINATED) in 6683 seconds at 2019-12-11T11:07:59,0,0,,
467,2019-12-12T05:46:01.851,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,ACK ABORT (red),0,0,,
468,2019-12-12T05:46:01.899,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB aborted after 964 seconds at 2019-12-12T05:46:01,0,0,,
469,2019-12-12T06:03:48.525,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB continued at 2019-12-12T06:03:48,0,0,,
470,2019-12-11T20:07:13.456,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2019-12-11T20:07:13,0,0,,
471,2019-12-12T11:52:25.146,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB started at 2019-12-12T11:52:25,0,0,,
472,2019-12-12T01:27:14.831,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,(OBS.NAME: Hip13976 // OBS.ID: 2473005),0,0,,
473,2019-12-12T07:11:57.601,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2019-12-12T07:11:57,0,0,,
474,2019-12-12T07:03:01.236,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB finished (TERMINATED) in 4513 seconds at 2019-12-12T07:03:01,0,0,,
475,2019-12-12T08:04:21.197,LOG,SPHERE,wsre,wsre,wsre,bob_ins,216,seq,,,,OB paused at 2019-12-12T08:04:21,0,0,,
476,2019-12-09T11:57:54.007,LOG,SPHERE,wsre,wsre,wsre,bob_ins,112,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
477,2019-12-09T10:59:04.950,LOG,SPHERE,wsre,wsre,wsre,bob_ins,112,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
478,2019-12-08T08:45:28.114,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
479,2019-12-08T13:20:29.821,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,OB started at 2019-12-08T13:20:29,0,0,,
480,2019-12-08T13:20:29.821,LOG,SPHERE,wsre,wsre,wsre,bob_ins,149,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
481,2019-12-10T20:08:42.505,LOG,SPHERE,wsre,wsre,wsre,bob_ins,94,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
482,2019-12-07T10:23:17.669,LOG,SPHERE,wsre,wsre,wsre,bob_ins,143,seq,,,,OB started at 2019-12-07T10:23:17,0,0,,
483,2019-12-07T08:40:49.572,LOG,SPHERE,wsre,wsre,wsre,bob_ins,143,seq,,,,OB started at 2019-12-07T08:40:49,0,0,,
484,2019-12-15T07:43:19.036,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB continued at 2019-12-15T07:43:19,0,0,,
485,2019-12-15T07:58:40.571,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB finished (TERMINATED) in 5265 seconds at 2019-12-15T07:58:40,0,0,,
486,2019-12-15T07:59:48.227,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T07:59:48,0,0,,
487,2019-12-15T08:19:29.760,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB finished (TERMINATED) in 1181 seconds at 2019-12-15T08:19:29,0,0,,
488,2019-12-15T08:22:04.188,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB finished (TERMINATED) in 105 seconds at 2019-12-15T08:22:04,0,0,,
489,2019-12-09T11:57:54.007,LOG,SPHERE,wsre,wsre,wsre,bob_ins,112,seq,,,,OB started at 2019-12-09T11:57:54,0,0,,
490,2019-12-15T13:48:52.889,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB finished (TERMINATED) in 31 seconds at 2019-12-15T13:48:52,0,0,,
491,2019-12-15T13:52:33.893,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
492,2019-12-15T13:47:09.745,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,ACK ABORT (red),0,0,,
493,2019-12-15T13:48:21.517,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB started at 2019-12-15T13:48:21,0,0,,
494,2019-12-15T15:00:15.702,LOG,SPHERE,wsre,wsre,wsre,bob_ins,96,seq,,,,OB finished (TERMINATED) in 4062 seconds at 2019-12-15T15:00:15,0,0,,
